id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anthoca01,Carmelo Anthony*,41,15,26,.366,41,15,26,.366,0,0,0,
robinth01,Thomas Robinson,40,8,32,.200,40,8,32,.200,0,0,0,
martida01,Darrick Martin,39,21,18,.538,37,20,17,.541,2,1,1,.500
solomwi01,Will Solomon,39,13,26,.333,39,13,26,.333,0,0,0,
wrighju01,Julian Wright,39,7,32,.179,39,7,32,.179,0,0,0,
grayaa01,Aaron Gray,37,11,26,.297,37,11,26,.297,0,0,0,
smithjr01,J.R. Smith,37,12,25,.324,37,12,25,.324,0,0,0,
jonesfr01,Fred Jones,37,16,21,.432,37,16,21,.432,0,0,0,
stoudam01,Amar'e Stoudemire,35,11,24,.314,35,11,24,.314,0,0,0,
valanjo01,Jonas Valančiūnas*,35,10,25,.286,35,10,25,.286,0,0,0,
voskuja01,Jake Voskuhl,34,14,20,.412,34,14,20,.412,0,0,0,
lucasjo02,John Lucas III,30,9,21,.300,30,9,21,.300,0,0,0,
udrihbe01,Beno Udrih,30,11,19,.367,30,11,19,.367,0,0,0,
mensapo01,Pops Mensah-Bonsu,30,12,18,.400,30,12,18,.400,0,0,0,
banksma01,Marcus Banks,30,13,17,.433,30,13,17,.433,0,0,0,
rosste01,Terrence Ross,30,9,21,.300,30,9,21,.300,0,0,0,
martike01,Kenyon Martin,30,12,18,.400,30,12,18,.400,0,0,0,
lowryky01,Kyle Lowry*,29,8,21,.276,29,8,21,.276,0,0,0,
smithja02,Jason Smith,29,5,24,.172,29,5,24,.172,0,0,0,
dorsejo01,Joey Dorsey,29,8,21,.276,29,8,21,.276,0,0,0,
prigipa01,Pablo Prigioni,29,7,22,.241,29,7,22,.241,0,0,0,
anderal01,Alan Anderson,28,11,17,.393,28,11,17,.393,0,0,0,
sloando01,Donald Sloan,28,5,23,.179,28,5,23,.179,0,0,0,
brownma02,Markel Brown,27,2,25,.074,27,2,25,.074,0,0,0,
gallola01,Langston Galloway,27,5,22,.185,27,5,22,.185,0,0,0,
feltora01,Raymond Felton,26,10,16,.385,26,10,16,.385,0,0,0,
amundlo01,Lou Amundson,26,5,21,.192,26,5,21,.192,0,0,0,
acyqu01,Quincy Acy,25,2,23,.080,25,2,23,.080,0,0,0,
thomala01,Lance Thomas,25,5,20,.200,25,5,20,.200,0,0,0,
murryto01,Toure' Murry,25,11,14,.440,25,11,14,.440,0,0,0,
forbega01,Gary Forbes,24,8,16,.333,24,8,16,.333,0,0,0,
artesro01,Metta World Peace,23,7,16,.304,23,7,16,.304,0,0,0,
mariosh01,Shawn Marion,23,9,14,.391,23,9,14,.391,0,0,0,
reedwi02,Willie Reed,22,6,16,.273,22,6,16,.273,0,0,0,
karasse01,Sergey Karasev,22,4,18,.182,22,4,18,.182,0,0,0,
earlycl01,Cleanthony Early,20,3,17,.150,20,3,17,.150,0,0,0,
chandty01,Tyson Chandler,18,5,13,.278,18,5,13,.278,0,0,0,
obryapa01,Patrick O'Bryant,18,6,12,.333,18,6,12,.333,0,0,0,
holliro01,Rondae Hollis-Jefferson,17,4,13,.235,17,4,13,.235,0,0,0,
fieldla01,Landry Fields,16,5,11,.312,16,5,11,.312,0,0,0,
shvedal01,Alexey Shved,16,4,12,.250,16,4,12,.250,0,0,0,
tuckepj01,P.J. Tucker,16,5,11,.312,16,5,11,.312,0,0,0,
ajincal01,Alexis Ajinça,16,2,14,.125,16,2,14,.125,0,0,0,
magloja01,Jamaal Magloire,15,5,10,.333,15,5,10,.333,0,0,0,
weartr01,Travis Wear,15,2,13,.133,15,2,13,.133,0,0,0,
mcguido01,Dominic McGuire,14,3,11,.214,14,3,11,.214,0,0,0,
slokaur01,Uroš Slokar,13,6,7,.462,13,6,7,.462,0,0,0,
brezepr01,Primož Brezec,13,7,6,.538,13,7,6,.538,0,0,0,
gayru01,Rudy Gay*,13,6,7,.462,13,6,7,.462,0,0,0,
alabiso01,Solomon Alabi,13,3,10,.231,13,3,10,.231,0,0,0,
bastoma01,Maceo Baston,13,6,7,.462,12,6,6,.500,1,0,1,.000
butlera01,Rasual Butler,13,6,7,.462,13,6,7,.462,0,0,0,
adamsha01,Hassan Adams,12,4,8,.333,12,4,8,.333,0,0,0,
anderda03,David Andersen,11,3,8,.273,11,3,8,.273,0,0,0,
cartean01,Anthony Carter,10,3,7,.300,10,3,7,.300,0,0,0,
ledori01,Ricky Ledo,9,1,8,.111,9,1,8,.111,0,0,0,
tylerje01,Jeremy Tyler,7,2,5,.286,7,2,5,.286,0,0,0,
uzohbe01,Ben Uzoh,7,4,3,.571,7,4,3,.571,0,0,0,
johnstr01,Trey Johnson,7,2,5,.286,7,2,5,.286,0,0,0,
gainesu01,Sundiata Gaines,6,0,6,.000,6,0,6,.000,0,0,0,
jawaina01,Nathan Jawai,6,2,4,.333,6,2,4,.333,0,0,0,
doubyqu01,Quincy Douby,5,3,2,.600,5,3,2,.600,0,0,0,
pietrmi01,Mickaël Piétrus,5,1,4,.200,5,1,4,.200,0,0,0,
sowpa01,Pape Sow,4,2,2,.500,4,2,2,.500,0,0,0,
jackslu02,Luke Jackson,4,1,3,.250,1,0,1,.000,3,1,2,.333
telfase01,Sebastian Telfair,3,1,2,.333,3,1,2,.333,0,0,0,
stojape01,Peja Stojaković,2,1,1,.500,2,1,1,.500,0,0,0,
smithch05,Chris Smith,2,0,2,.000,2,0,2,.000,0,0,0,
johnsli01,Linton Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
dentmju01,Justin Dentmon,1,0,1,.000,1,0,1,.000,0,0,0,
duprero01,Ronald Dupree,1,0,1,.000,1,0,1,.000,0,0,0,
