id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reevebr01,Bryant Reeves,59,11,48,.186,59,11,48,.186,0,0,0,
pincked01,Ed Pinckney,55,23,32,.418,55,23,32,.418,0,0,0,
stricma01,Mark Strickland,54,35,19,.648,51,34,17,.667,3,1,2,.333
brownmi01,Mike Brown,53,38,15,.717,50,37,13,.740,3,1,2,.333
mashbja01,Jamal Mashburn,53,31,22,.585,48,29,19,.604,5,2,3,.400
malonka01,Karl Malone,53,38,15,.717,50,37,13,.740,3,1,2,.333
malonje01,Jeff Malone,53,38,15,.717,50,37,13,.740,3,1,2,.333
stockjo01,John Stockton,53,38,15,.717,50,37,13,.740,3,1,2,.333
eatonma01,Mark Eaton,53,38,15,.717,50,37,13,.740,3,1,2,.333
millste01,Terry Mills,52,32,20,.615,50,31,19,.620,2,1,1,.500
anthogr01,Greg Anthony,51,11,40,.216,51,11,40,.216,0,0,0,
benoida01,David Benoit,51,36,15,.706,48,35,13,.729,3,1,2,.333
askinke01,Keith Askins,50,34,16,.680,46,32,14,.696,4,2,2,.500
amayaas01,Ashraf Amaya,46,6,40,.130,46,6,40,.130,0,0,0,
corbity01,Tyrone Corbin,42,32,10,.762,39,31,8,.795,3,1,2,.333
crowdco01,Corey Crowder,39,29,10,.744,36,28,8,.778,3,1,2,.333
roberal01,Alvin Robertson,39,15,24,.385,39,15,24,.385,0,0,0,
hudsotr01,Troy Hudson,39,9,30,.231,39,9,30,.231,0,0,0,
olowomi01,Michael Olowokandi,39,8,31,.205,39,8,31,.205,0,0,0,
ruddde01,Delaney Rudd,38,26,12,.684,35,25,10,.714,3,1,2,.333
odomla01,Lamar Odom,38,9,29,.237,38,9,29,.237,0,0,0,
causwdu01,Duane Causwell,38,29,9,.763,37,29,8,.784,1,0,1,.000
piatker01,Eric Piatkowski,36,8,28,.222,36,8,28,.222,0,0,0,
nesbyty01,Tyrone Nesby,35,8,27,.229,35,8,27,.229,0,0,0,
motenla01,Lawrence Moten,33,2,31,.061,33,2,31,.061,0,0,0,
tayloma01,Maurice Taylor,33,6,27,.182,33,6,27,.182,0,0,0,
edwardo01,Doug Edwards,31,8,23,.258,31,8,23,.258,0,0,0,
anderde01,Derek Anderson,31,3,28,.097,31,3,28,.097,0,0,0,
manniri01,Rich Manning,29,1,28,.034,29,1,28,.034,0,0,0,
wilkige01,Gerald Wilkins,28,4,24,.143,28,4,24,.143,0,0,0,
closske01,Keith Closs,27,6,21,.222,27,6,21,.222,0,0,0,
cookan01,Anthony Cook,23,4,19,.174,23,4,19,.174,0,0,0,
jonesch03,Charles Jones,23,4,19,.174,23,4,19,.174,0,0,0,
skinnbr01,Brian Skinner,21,3,18,.143,21,3,18,.143,0,0,0,
courtjo01,Joe Courtney,19,2,17,.105,19,2,17,.105,0,0,0,
waltere01,Rex Walters,19,15,4,.789,19,15,4,.789,0,0,0,
barrybr01,Brent Barry,17,13,4,.765,17,13,4,.765,0,0,0,
gatlich01,Chris Gatling,15,2,13,.133,15,2,13,.133,0,0,0,
gillke01,Kendall Gill,15,2,13,.133,15,2,13,.133,0,0,0,
mcilvji01,Jim McIlvaine,15,2,13,.133,15,2,13,.133,0,0,0,
burresc01,Scott Burrell,15,2,13,.133,15,2,13,.133,0,0,0,
vanhoke01,Keith Van Horn,15,2,13,.133,15,2,13,.133,0,0,0,
willija01,Jayson Williams,15,2,13,.133,15,2,13,.133,0,0,0,
kittlke01,Kerry Kittles,14,2,12,.143,14,2,12,.143,0,0,0,
williaa01,Aaron Williams,14,3,11,.214,14,3,11,.214,0,0,0,
jacksma01,Mark Jackson,12,4,8,.333,12,4,8,.333,0,0,0,
stithbr01,Bryant Stith,12,4,8,.333,12,4,8,.333,0,0,0,
mcdyean01,Antonio McDyess,12,4,8,.333,12,4,8,.333,0,0,0,
marcisa01,Šarūnas Marčiulionis,12,4,8,.333,12,4,8,.333,0,0,0,
johnser02,Ervin Johnson,12,4,8,.333,12,4,8,.333,0,0,0,
ellisda01,Dale Ellis,12,4,8,.333,12,4,8,.333,0,0,0,
abdelal01,Alaa Abdelnaby,12,10,2,.833,12,10,2,.833,0,0,0,
baileth01,Thurl Bailey,11,6,5,.545,11,6,5,.545,0,0,0,
smithch04,Charles Smith,11,10,1,.909,11,10,1,.909,0,0,0,
hammoto01,Tom Hammonds,11,4,7,.364,11,4,7,.364,0,0,0,
gattike01,Kenny Gattison,11,5,6,.455,11,5,6,.455,0,0,0,
jonesda01,Damon Jones,11,2,9,.182,11,2,9,.182,0,0,0,
malonmo01,Moses Malone,10,1,9,.100,10,1,9,.100,0,0,0,
hamda01,Darvin Ham,9,3,6,.333,9,3,6,.333,0,0,0,
thompla01,LaSalle Thompson,9,2,7,.222,9,2,7,.222,0,0,0,
cummite01,Terry Cummings,8,2,6,.250,8,2,6,.250,0,0,0,
gminsmi01,Mike Gminski,8,2,6,.250,8,2,6,.250,0,0,0,
evansbr01,Brian Evans,8,1,7,.125,8,1,7,.125,0,0,0,
pullaan01,Anthony Pullard,8,2,6,.250,8,2,6,.250,0,0,0,
martida01,Darrick Martin,7,2,5,.286,7,2,5,.286,0,0,0,
piercri01,Ricky Pierce,7,2,5,.286,7,2,5,.286,0,0,0,
woolror01,Orlando Woolridge,7,0,7,.000,7,0,7,.000,0,0,0,
keysra01,Randolph Keys,7,2,5,.286,7,2,5,.286,0,0,0,
respesh01,Shawn Respert,7,1,6,.143,7,1,6,.143,0,0,0,
langan02,Antonio Lang,6,4,2,.667,6,4,2,.667,0,0,0,
mcinnje01,Jeff McInnis,5,1,4,.200,5,1,4,.200,0,0,0,
thornbo01,Bob Thornton,5,3,2,.600,2,2,0,1.000,3,1,2,.333
seikaro01,Rony Seikaly,5,1,4,.200,5,1,4,.200,0,0,0,
marticu01,Cuonzo Martin,4,0,4,.000,4,0,4,.000,0,0,0,
cassesa01,Sam Cassell,4,0,4,.000,4,0,4,.000,0,0,0,
overtdo01,Doug Overton,3,0,3,.000,3,0,3,.000,0,0,0,
oggal01,Alan Ogg,3,1,2,.333,3,1,2,.333,0,0,0,
ellisla01,LaPhonso Ellis,3,1,2,.333,3,1,2,.333,0,0,0,
fostegr01,Greg Foster,3,1,2,.333,3,1,2,.333,0,0,0,
osullda01,Dan O'Sullivan,3,2,1,.667,3,2,1,.667,0,0,0,
stivral01,Alex Stivrins,3,1,2,.333,3,1,2,.333,0,0,0,
georgta01,Tate George,3,0,3,.000,3,0,3,.000,0,0,0,
chilcpe01,Pete Chilcutt,3,0,3,.000,3,0,3,.000,0,0,0,
harrilu01,Lucious Harris,3,0,3,.000,3,0,3,.000,0,0,0,
harvean01,Antonio Harvey,2,0,2,.000,2,0,2,.000,0,0,0,
boykiea01,Earl Boykins,2,1,1,.500,2,1,1,.500,0,0,0,
thompbr01,Brooks Thompson,2,0,2,.000,2,0,2,.000,0,0,0,
