id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
masonde01,Desmond Mason,55,18,37,.327,55,18,37,.327,0,0,0,
elsonfr01,Francisco Elson,55,21,34,.382,55,21,34,.382,0,0,0,
araujra01,Rafael Araújo,51,16,35,.314,51,16,35,.314,0,0,0,
willide01,Deron Williams,51,21,30,.412,49,21,28,.429,2,0,2,.000
anderju01,Justin Anderson,49,21,28,.429,45,21,24,.467,4,0,4,.000
roseja01,Jalen Rose,45,15,30,.333,45,15,30,.333,0,0,0,
allenma01,Malik Allen,45,17,28,.378,45,17,28,.378,0,0,0,
brownkw01,Kwame Brown,45,16,29,.356,45,16,29,.356,0,0,0,
ruffimi01,Michael Ruffin,44,11,33,.250,44,11,33,.250,0,0,0,
rondora01,Rajon Rondo*,43,23,20,.535,41,23,18,.561,2,0,2,.000
sowpa01,Pape Sow,42,14,28,.333,42,14,28,.333,0,0,0,
martida01,Darrick Martin,39,13,26,.333,39,13,26,.333,0,0,0,
voskuja01,Jake Voskuhl,39,7,32,.179,39,7,32,.179,0,0,0,
atkinch01,Chucky Atkins,38,15,23,.395,38,15,23,.395,0,0,0,
skinnbr01,Brian Skinner,38,17,21,.447,38,17,21,.447,0,0,0,
smithgr02,Greg Smith,38,23,15,.605,37,23,14,.622,1,0,1,.000
patteru01,Ruben Patterson,38,16,22,.421,38,16,22,.421,0,0,0,
engliki01,Kim English,34,12,22,.353,34,12,22,.353,0,0,0,
mejrisa01,Salah Mejri,32,12,20,.375,29,12,17,.414,3,0,3,.000
mcgeeja01,JaVale McGee,30,12,18,.400,28,12,16,.429,2,0,2,.000
boganke01,Keith Bogans,29,10,19,.345,29,10,19,.345,0,0,0,
noelda01,David Noel,29,13,16,.448,29,13,16,.448,0,0,0,
luety01,Tyronn Lue,29,12,17,.414,29,12,17,.414,0,0,0,
willier01,Eric Williams,28,9,19,.321,28,9,19,.321,0,0,0,
evansje01,Jeremy Evans,28,14,14,.500,28,14,14,.500,0,0,0,
stoudam01,Amar'e Stoudemire,27,12,15,.444,22,11,11,.500,5,1,4,.200
woodslo01,Loren Woods,27,7,20,.259,27,7,20,.259,0,0,0,
ilyaser01,Ersan İlyasova,27,13,14,.481,27,13,14,.481,0,0,0,
storeaw01,Awvee Storey,23,3,20,.130,23,3,20,.130,0,0,0,
middlkh01,Khris Middleton,23,7,16,.304,23,7,16,.304,0,0,0,
kravtvi01,Viacheslav Kravtsov,23,8,15,.348,23,8,15,.348,0,0,0,
jenkijo01,John Jenkins,21,10,11,.476,21,10,11,.476,0,0,0,
smithjo03,Josh Smith,20,5,15,.250,20,5,15,.250,0,0,0,
jennibr01,Brandon Jennings,20,5,15,.250,20,5,15,.250,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,19,5,14,.263,19,5,14,.263,0,0,0,
blakest01,Steve Blake,18,10,8,.556,18,10,8,.556,0,0,0,
leeda02,David Lee,18,6,12,.333,16,6,10,.375,2,0,2,.000
jonesda01,Damon Jones,18,6,12,.333,18,6,12,.333,0,0,0,
barrean01,Andre Barrett,17,3,14,.176,17,3,14,.176,0,0,0,
jamesbe01,Bernard James,17,6,11,.353,16,6,10,.375,1,0,1,.000
greerly01,Lynn Greer,15,5,10,.333,15,5,10,.333,0,0,0,
wrighbr03,Brandan Wright,14,9,5,.643,14,9,5,.643,0,0,0,
maggeco01,Corey Maggette,14,4,10,.286,14,4,10,.286,0,0,0,
crowdja01,Jae Crowder,14,9,5,.643,14,9,5,.643,0,0,0,
nelsoja01,Jameer Nelson,13,8,5,.615,13,8,5,.615,0,0,0,
williaa01,Aaron Williams,13,4,9,.308,13,4,9,.308,0,0,0,
harrejo01,Josh Harrellson,12,3,9,.250,12,3,9,.250,0,0,0,
markoda01,Damir Markota,11,5,6,.455,11,5,6,.455,0,0,0,
wilkida02,Damien Wilkins,11,5,6,.455,11,5,6,.455,0,0,0,
datomlu01,Gigi Datome,10,2,8,.200,10,2,8,.200,0,0,0,
boykiea01,Earl Boykins,10,2,8,.200,10,2,8,.200,0,0,0,
reineja01,Jared Reiner,8,4,4,.500,8,4,4,.500,0,0,0,
croshau01,Austin Croshere,8,5,3,.625,8,5,3,.625,0,0,0,
davisan01,Antonio Davis,8,3,5,.375,8,3,5,.375,0,0,0,
mitchto02,Tony Mitchell,6,2,4,.333,6,2,4,.333,0,0,0,
russewa02,Walker Russell,6,3,3,.500,6,3,3,.500,0,0,0,
gilled01,Eddie Gill,6,4,2,.667,6,4,2,.667,0,0,0,
ledori01,Ricky Ledo,5,2,3,.400,5,2,3,.400,0,0,0,
billuch01,Chauncey Billups,4,0,4,.000,4,0,4,.000,0,0,0,
sivape01,Peyton Siva,4,1,3,.250,4,1,3,.250,0,0,0,
macklve01,Vernon Macklin,4,1,3,.250,4,1,3,.250,0,0,0,
mccrach01,Chris McCray,2,1,1,.500,2,1,1,.500,0,0,0,
willial02,Alvin Williams,1,0,1,.000,1,0,1,.000,0,0,0,
hodgeju01,Julius Hodge,1,0,1,.000,1,0,1,.000,0,0,0,
