id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chambto01,Tom Chambers,76,38,38,.500,71,36,35,.507,5,2,3,.400
woodal01,Al Wood,75,38,37,.507,70,36,34,.514,5,2,3,.400
wrighjo01,Joby Wright,74,22,52,.297,74,22,52,.297,0,0,0,
tolsode01,Dean Tolson,73,29,44,.397,70,29,41,.414,3,0,3,.000
kingre01,Reggie King,72,37,35,.514,67,35,32,.522,5,2,3,.400
wilkebo01,Bob Wilkerson,71,37,34,.521,71,37,34,.521,0,0,0,
gibbsdi01,Dick Gibbs,71,29,42,.408,71,29,42,.408,0,0,0,
beardbu01,Butch Beard,70,20,50,.286,70,20,50,.286,0,0,0,
hillar01,Armond Hill,68,28,40,.412,68,28,40,.412,0,0,0,
sundvjo01,Jon Sundvold,65,34,31,.523,62,33,29,.532,3,1,2,.333
crosspe01,Pete Cross,57,22,35,.386,57,22,35,.386,0,0,0,
jackswa01,Wardell Jackson,55,26,29,.473,55,26,29,.473,0,0,0,
willimi01,Milt Williams,53,19,34,.358,53,19,34,.358,0,0,0,
abdulma01,Walt Hazzard*,49,19,30,.388,49,19,30,.388,0,0,0,
abdulza01,Zaid Abdul-Aziz,49,30,19,.612,44,28,16,.636,5,2,3,.400
mccrasc01,Scooter McCray,45,23,22,.511,41,21,20,.512,4,2,2,.500
weathni01,Nick Weatherspoon,42,20,22,.476,42,20,22,.476,0,0,0,
hayesst01,Steve Hayes,38,17,21,.447,38,17,21,.447,0,0,0,
clemeba01,Barry Clemens*,33,16,17,.485,33,16,17,.485,0,0,0,
westppa01,Paul Westphal,32,11,21,.344,32,11,21,.344,0,0,0,
wilkele01,Lenny Wilkens,31,16,15,.516,31,16,15,.516,0,0,0,
kojisdo01,Don Kojis*,29,14,15,.483,29,14,15,.483,0,0,0,
dorseja01,Jacky Dorsey,29,11,18,.379,29,11,18,.379,0,0,0,
lovebo01,Bob Love,26,12,14,.462,26,12,14,.462,0,0,0,
heardga01,Gar Heard,26,11,15,.423,26,11,15,.423,0,0,0,
carlsal01,Al Carlson,26,14,12,.538,26,14,12,.538,0,0,0,
fordja01,Jake Ford,23,10,13,.435,23,10,13,.435,0,0,0,
flemial01,Al Fleming,23,14,9,.609,18,12,6,.667,5,2,3,.400
johnscl02,Clay Johnson,21,11,10,.524,18,10,8,.556,3,1,2,.333
hansela01,Lars Hansen,15,7,8,.467,15,7,8,.467,0,0,0,
marshve01,Vester Marshall,13,8,5,.615,13,8,5,.615,0,0,0,
dudlech01,Charles Dudley,12,4,8,.333,12,4,8,.333,0,0,0,
whiteru01,Rudy White,12,6,6,.500,12,6,6,.500,0,0,0,
greigjo01,John Greig,9,8,1,.889,9,8,1,.889,0,0,0,
robinja01,Jackie Robinson,9,8,1,.889,9,8,1,.889,0,0,0,
bradlch01,Charles Bradley,7,4,3,.571,7,4,3,.571,0,0,0,
shortge01,Gene Short,7,1,6,.143,7,1,6,.143,0,0,0,
rulebo01,Bob Rule,5,5,0,1.000,5,5,0,1.000,0,0,0,
barnhno01,Norton Barnhill,4,2,2,.500,4,2,2,.500,0,0,0,
wisewi01,Willie Wise,2,0,2,.000,2,0,2,.000,0,0,0,
shumajo01,John Shumate,2,1,1,.500,2,1,1,.500,0,0,0,
