id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hawkihe01,Hersey Hawkins,81,25,56,.309,81,25,56,.309,0,0,0,
gilliar01,Armen Gilliam,80,25,55,.312,80,25,55,.312,0,0,0,
murrala01,Lamond Murray,78,30,48,.385,78,30,48,.385,0,0,0,
mingya01,Yao Ming,78,41,37,.526,75,40,35,.533,3,1,2,.333
gatlich01,Chris Gatling,74,28,46,.378,74,28,46,.378,0,0,0,
woolror01,Orlando Woolridge,74,21,53,.284,74,21,53,.284,0,0,0,
langan01,Andrew Lang,73,20,53,.274,73,20,53,.274,0,0,0,
maxweve01,Vernon Maxwell,71,15,56,.211,71,15,56,.211,0,0,0,
leckner01,Eric Leckner,71,19,52,.268,71,19,52,.268,0,0,0,
traylro01,Robert Traylor,70,25,45,.357,70,25,45,.357,0,0,0,
anderro01,Ron Anderson,69,21,48,.304,69,21,48,.304,0,0,0,
kiddwa01,Warren Kidd,68,20,48,.294,68,20,48,.294,0,0,0,
malonje01,Jeff Malone,67,17,50,.254,67,17,50,.254,0,0,0,
lenarvo01,Voshon Lenard,66,41,25,.621,62,40,22,.645,4,1,3,.250
langdtr01,Trajan Langdon,65,21,44,.323,65,21,44,.323,0,0,0,
bolma01,Manute Bol,62,23,39,.371,62,23,39,.371,0,0,0,
padgesc01,Scott Padgett,62,30,32,.484,59,29,30,.492,3,1,2,.333
ruffitr01,Trevor Ruffin,61,13,48,.213,61,13,48,.213,0,0,0,
thorpot01,Otis Thorpe,60,36,24,.600,50,30,20,.600,10,6,4,.600
mihmch01,Chris Mihm,59,19,40,.322,59,19,40,.322,0,0,0,
knightr01,Travis Knight,58,25,33,.431,58,25,33,.431,0,0,0,
harprma01,Matt Harpring,56,24,32,.429,56,24,32,.429,0,0,0,
tylerbj01,B.J. Tyler,55,16,39,.291,55,16,39,.291,0,0,0,
hendece02,Cedric Henderson,55,19,36,.345,55,19,36,.345,0,0,0,
malonmo01,Moses Malone,55,14,41,.255,55,14,41,.255,0,0,0,
portete01,Terry Porter,54,35,19,.648,49,33,16,.673,5,2,3,.400
mutomdi01,Dikembe Mutombo,54,27,27,.500,53,26,27,.491,1,1,0,1.000
harrilu01,Lucious Harris,54,13,41,.241,54,13,41,.241,0,0,0,
colesbi01,Bimbo Coles,53,19,34,.358,53,19,34,.358,0,0,0,
tayloma01,Maurice Taylor,50,22,28,.440,48,22,26,.458,2,0,2,.000
shackch01,Charles Shackleford,48,16,32,.333,48,16,32,.333,0,0,0,
spencfe01,Felton Spencer,48,16,32,.333,48,16,32,.333,0,0,0,
burtowi01,Willie Burton,48,13,35,.271,48,13,35,.271,0,0,0,
grayeje01,Jeff Grayer,47,12,35,.255,47,12,35,.255,0,0,0,
causwdu01,Duane Causwell,46,33,13,.717,42,32,10,.762,4,1,3,.250
thomati01,Tim Thomas,45,13,32,.289,45,13,32,.289,0,0,0,
persowe01,Wesley Person,44,17,27,.386,44,17,27,.386,0,0,0,
higgise01,Sean Higgins,44,10,34,.227,44,10,34,.227,0,0,0,
thompla01,LaSalle Thompson,44,9,35,.205,44,9,35,.205,0,0,0,
cummite01,Terry Cummings,43,13,30,.302,43,13,30,.302,0,0,0,
mcgratr01,Tracy McGrady,38,22,16,.579,37,21,16,.568,1,1,0,1.000
macledo01,Don MacLean,37,11,26,.297,37,11,26,.297,0,0,0,
moblecu01,Cuttino Mobley,37,18,19,.486,35,18,17,.514,2,0,2,.000
bradtma01,Mark Bradtke,36,6,30,.167,36,6,30,.167,0,0,0,
bowenbr01,Bruce Bowen,36,22,14,.611,26,16,10,.615,10,6,4,.600
francst01,Steve Francis,36,18,18,.500,34,18,16,.529,2,0,2,.000
willifr02,Frank Williams,36,11,25,.306,36,11,25,.306,0,0,0,
askinke01,Keith Askins,36,22,14,.611,32,20,12,.625,4,2,2,.500
nailole01,Lee Nailon,35,11,24,.314,35,11,24,.314,0,0,0,
greense01,Sean Green,35,15,20,.429,35,15,20,.429,0,0,0,
dumasri02,Richard Dumas,35,5,30,.143,35,5,30,.143,0,0,0,
bowenry01,Ryan Bowen,34,21,13,.618,33,20,13,.606,1,1,0,1.000
surabo01,Bob Sura,33,22,11,.667,32,21,11,.656,1,1,0,1.000
buforro01,Rodney Buford,32,20,12,.625,31,19,12,.613,1,1,0,1.000
dampier01,Erick Dampier,31,9,22,.290,31,9,22,.290,0,0,0,
wesleda01,David Wesley,31,21,10,.677,30,20,10,.667,1,1,0,1.000
boguemu01,Muggsy Bogues,30,9,21,.300,30,9,21,.300,0,0,0,
suttogr01,Greg Sutton,30,6,24,.200,30,6,24,.200,0,0,0,
masseto01,Tony Massenburg,30,8,22,.267,30,8,22,.267,0,0,0,
postela01,Lavor Postell,30,8,22,.267,30,8,22,.267,0,0,0,
caffeja01,Jason Caffey,29,7,22,.241,29,7,22,.241,0,0,0,
delkto01,Tony Delk,29,9,20,.310,29,9,20,.310,0,0,0,
hendrma01,Mark Hendrickson,29,5,24,.172,29,5,24,.172,0,0,0,
barryjo01,Jon Barry,29,20,9,.690,28,19,9,.679,1,1,0,1.000
johnsan02,Anthony Johnson,28,8,20,.286,28,8,20,.286,0,0,0,
catoke01,Kelvin Cato,27,15,12,.556,25,15,10,.600,2,0,2,.000
caldwad01,Adrian Caldwell,27,7,20,.259,27,7,20,.259,0,0,0,
pincked01,Ed Pinckney,27,6,21,.222,27,6,21,.222,0,0,0,
wilkied01,Eddie Lee Wilkins,26,7,19,.269,26,7,19,.269,0,0,0,
ratlith01,Theo Ratliff,26,9,17,.346,26,9,17,.346,0,0,0,
mckieaa01,Aaron McKie,26,9,17,.346,26,9,17,.346,0,0,0,
nachbbo01,Boštjan Nachbar,25,7,18,.280,23,7,16,.304,2,0,2,.000
fulleto02,Todd Fuller,25,6,19,.240,25,6,19,.240,0,0,0,
ilgauzy01,Zydrunas Ilgauskas,24,15,9,.625,24,15,9,.625,0,0,0,
edwarbl01,Blue Edwards,24,17,7,.708,24,17,7,.708,0,0,0,
marshdo01,Donyell Marshall,24,6,18,.250,24,6,18,.250,0,0,0,
piatker01,Eric Piatkowski,23,9,14,.391,23,9,14,.391,0,0,0,
jamesmi01,Mike James,23,16,7,.696,22,15,7,.682,1,1,0,1.000
jacksja01,Jaren Jackson,21,8,13,.381,21,8,13,.381,0,0,0,
howarju01,Juwan Howard,20,9,11,.450,20,9,11,.450,0,0,0,
montrer01,Eric Montross,20,6,14,.300,20,6,14,.300,0,0,0,
brownch01,Chucky Brown,20,3,17,.150,20,3,17,.150,0,0,0,
madkige01,Gerald Madkins,19,4,15,.211,19,4,15,.211,0,0,0,
parkean01,Anthony Parker,18,9,9,.500,18,9,9,.500,0,0,0,
ferredu01,Duane Ferrell,16,3,13,.188,16,3,13,.188,0,0,0,
griffad01,Adrian Griffin,16,12,4,.750,16,12,4,.750,0,0,0,
austiis01,Isaac Austin,14,4,10,.286,14,4,10,.286,0,0,0,
foylead01,Adonal Foyle,13,3,10,.231,13,3,10,.231,0,0,0,
snower01,Eric Snow,13,3,10,.231,13,3,10,.231,0,0,0,
payneke01,Kenny Payne,13,2,11,.154,13,2,11,.154,0,0,0,
wilksmi01,Mike Wilks,13,3,10,.231,12,3,9,.250,1,0,1,.000
jamisha01,Harold Jamison,11,5,6,.455,11,5,6,.455,0,0,0,
currymi01,Michael Curry,10,3,7,.300,10,3,7,.300,0,0,0,
skilesc01,Scott Skiles,10,3,7,.300,10,3,7,.300,0,0,0,
gaineco01,Corey Gaines,10,3,7,.300,10,3,7,.300,0,0,0,
hawkimi01,Michael Hawkins,10,5,5,.500,10,5,5,.500,0,0,0,
vanhoke01,Keith Van Horn,9,2,7,.222,9,2,7,.222,0,0,0,
brownmi01,Mike Brown,9,2,7,.222,9,2,7,.222,0,0,0,
luety01,Tyronn Lue,8,2,6,.250,8,2,6,.250,0,0,0,
barrean01,Andre Barrett,7,2,5,.286,7,2,5,.286,0,0,0,
conloma01,Marty Conlon,7,5,2,.714,7,5,2,.714,0,0,0,
braggto01,Torraye Braggs,7,6,1,.857,7,6,1,.857,0,0,0,
oaklech01,Charles Oakley,7,2,5,.286,7,2,5,.286,0,0,0,
cambyma01,Marcus Camby,7,4,3,.571,7,4,3,.571,0,0,0,
kingfr01,Frankie King,7,0,7,.000,7,0,7,.000,0,0,0,
stricro02,Rod Strickland,7,4,3,.571,7,4,3,.571,0,0,0,
reidjr01,J.R. Reid,6,2,4,.333,6,2,4,.333,0,0,0,
wilsotr01,Trevor Wilson,6,2,4,.333,6,2,4,.333,0,0,0,
sweetmi01,Mike Sweetney,6,1,5,.167,6,1,5,.167,0,0,0,
knighbr01,Brevin Knight,6,2,4,.333,6,2,4,.333,0,0,0,
bohanet01,Etdrick Bohannon,6,1,5,.167,6,1,5,.167,0,0,0,
fordal01,Alphonso Ford,5,2,3,.400,5,2,3,.400,0,0,0,
harmoje01,Jerome Harmon,5,2,3,.400,5,2,3,.400,0,0,0,
daniell01,Lloyd Daniels,5,1,4,.200,5,1,4,.200,0,0,0,
courtjo01,Joe Courtney,4,1,3,.250,4,1,3,.250,0,0,0,
jordath01,Thomas Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
benneel01,Elmer Bennett,4,1,3,.250,4,1,3,.250,0,0,0,
mcdyean01,Antonio McDyess,4,1,3,.250,4,1,3,.250,0,0,0,
jamesti01,Tim James,4,2,2,.500,4,2,2,.500,0,0,0,
norrimo01,Moochie Norris,4,4,0,1.000,4,4,0,1.000,0,0,0,
stewake01,Kebu Stewart,3,1,2,.333,3,1,2,.333,0,0,0,
robinla01,Larry Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
edwarbi01,Bill Edwards,3,0,3,.000,3,0,3,.000,0,0,0,
abdelal01,Alaa Abdelnaby,3,1,2,.333,3,1,2,.333,0,0,0,
gainere01,Reece Gaines,3,1,2,.333,3,1,2,.333,0,0,0,
willibr01,Brandon Williams,3,0,3,.000,3,0,3,.000,0,0,0,
bakervi01,Vin Baker,3,3,0,1.000,3,3,0,1.000,0,0,0,
watsoja01,Jamie Watson,2,2,0,1.000,2,2,0,1.000,0,0,0,
pritcke01,Kevin Pritchard,1,0,1,.000,1,0,1,.000,0,0,0,
chambto01,Tom Chambers,1,0,1,.000,1,0,1,.000,0,0,0,
millste01,Terry Mills,1,0,1,.000,1,0,1,.000,0,0,0,
