id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrode01,DeMarre Carroll,2,0,2,.000,2,0,2,.000,0,0,0,
gasolma01,Marc Gasol,2,0,2,.000,2,0,2,.000,0,0,0,
gayru01,Rudy Gay*,2,0,2,.000,2,0,2,.000,0,0,0,
youngsa01,Sam Young,2,0,2,.000,2,0,2,.000,0,0,0,
willima03,Marcus Williams,2,0,2,.000,2,0,2,.000,0,0,0,
thabeha01,Hasheem Thabeet,2,0,2,.000,2,0,2,.000,0,0,0,
randoza01,Zach Randolph,2,0,2,.000,2,0,2,.000,0,0,0,
mayooj01,O.J. Mayo,2,0,2,.000,2,0,2,.000,0,0,0,
conlemi01,Mike Conley*,2,0,2,.000,2,0,2,.000,0,0,0,
iversal01,Allen Iverson,1,0,1,.000,1,0,1,.000,0,0,0,
haddaha01,Hamed Haddadi,1,0,1,.000,1,0,1,.000,0,0,0,
huntest01,Steven Hunter,1,0,1,.000,1,0,1,.000,0,0,0,
