id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsmi01,Mickey Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
okoremi01,Mike O'Koren,1,0,1,.000,1,0,1,.000,0,0,0,
ranseke01,Kelvin Ransey,1,0,1,.000,1,0,1,.000,0,0,0,
richami01,Micheal Ray Richardson,1,0,1,.000,1,0,1,.000,0,0,0,
cattabo01,Bobby Cattage,1,0,1,.000,1,0,1,.000,0,0,0,
dawkida01,Darryl Dawkins,1,0,1,.000,1,0,1,.000,0,0,0,
willibu01,Buck Williams,1,0,1,.000,1,0,1,.000,0,0,0,
turneje01,Jeff Turner,1,0,1,.000,1,0,1,.000,0,0,0,
gminsmi01,Mike Gminski,1,0,1,.000,1,0,1,.000,0,0,0,
cookda01,Darwin Cook,1,0,1,.000,1,0,1,.000,0,0,0,
birdsot01,Otis Birdsong,1,0,1,.000,1,0,1,.000,0,0,0,
