id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
feickja01,Jamie Feick,47,22,25,.468,47,22,25,.468,0,0,0,
woodda01,David Wood,46,17,29,.370,46,17,29,.370,0,0,0,
curryde01,Dell Curry,45,23,22,.511,42,23,19,.548,3,0,3,.000
gelabmi01,Mickaël Gelabale,43,17,26,.395,43,17,26,.395,0,0,0,
honeyje01,Jerald Honeycutt,41,17,24,.415,41,17,24,.415,0,0,0,
walkebi01,Henry Walker,39,28,11,.718,35,26,9,.743,4,2,2,.500
piercri01,Ricky Pierce,39,11,28,.282,39,11,28,.282,0,0,0,
cleavma01,Mateen Cleaves,39,19,20,.487,39,19,20,.487,0,0,0,
onealsh01,Shaquille O'Neal,39,29,10,.744,37,28,9,.757,2,1,1,.500
brownpj01,P.J. Brown,38,27,11,.711,13,11,2,.846,25,16,9,.640
finlemi01,Michael Finley,38,21,17,.553,20,10,10,.500,18,11,7,.611
erdense01,Semih Erden,37,30,7,.811,37,30,7,.811,0,0,0,
wilksmi01,Mike Wilks,36,12,24,.333,36,12,24,.333,0,0,0,
reidjr01,J.R. Reid,34,17,17,.500,34,17,17,.500,0,0,0,
marbust01,Stephon Marbury,34,20,14,.588,20,13,7,.650,14,7,7,.500
sesayan01,Ansu Sesay,33,14,19,.424,33,14,19,.424,0,0,0,
greenje02,Jeff Green,33,19,14,.576,24,14,10,.583,9,5,4,.556
frahmri01,Richie Frahm,32,15,17,.469,32,15,17,.469,0,0,0,
westde01,Delonte West,32,18,14,.562,23,13,10,.565,9,5,4,.556
douglto01,Toney Douglas,32,17,15,.531,22,13,9,.591,10,4,6,.400
gatlich01,Chris Gatling,32,15,17,.469,30,15,15,.500,2,0,2,.000
mooreet01,E'Twaun Moore,31,15,16,.484,22,11,11,.500,9,4,5,.444
kukocto01,Toni Kukoč,31,19,12,.613,31,19,12,.613,0,0,0,
gadzuda01,Dan Gadzuric,29,13,16,.448,29,13,16,.448,0,0,0,
drobnpr01,Predrag Drobnjak,29,17,12,.586,29,17,12,.586,0,0,0,
krstine01,Nenad Krstić,29,17,12,.586,22,13,9,.591,7,4,3,.571
haranlu01,Luke Harangody,28,21,7,.750,28,21,7,.750,0,0,0,
giddejr01,J.R. Giddens,27,17,10,.630,27,17,10,.630,0,0,0,
obryapa01,Patrick O'Bryant,26,21,5,.808,26,21,5,.808,0,0,0,
brownan01,Andre Brown,26,11,15,.423,26,11,15,.423,0,0,0,
odengr01,Greg Oden,25,17,8,.680,22,16,6,.727,3,1,2,.333
johnsja02,JaJuan Johnson,23,11,12,.478,23,11,12,.478,0,0,0,
kerseje01,Jerome Kersey,22,14,8,.636,22,14,8,.636,0,0,0,
masonro01,Roger Mason,22,16,6,.727,22,16,6,.727,0,0,0,
greenli01,Litterial Green,21,6,15,.286,21,6,15,.286,0,0,0,
pollasc01,Scot Pollard,21,17,4,.810,21,17,4,.810,0,0,0,
holliry01,Ryan Hollins,18,9,9,.500,2,1,1,.500,16,8,8,.500
anthogr01,Greg Anthony,18,5,13,.278,18,5,13,.278,0,0,0,
ellisda01,Dale Ellis,18,10,8,.556,18,10,8,.556,0,0,0,
haislma01,Marcus Haislip,16,7,9,.438,16,7,9,.438,0,0,0,
hudsole01,Lester Hudson,16,13,3,.812,16,13,3,.812,0,0,0,
murphtr01,Troy Murphy,16,9,7,.562,15,8,7,.533,1,1,0,1.000
campbel01,Elden Campbell,15,9,6,.600,15,9,6,.600,0,0,0,
senesa01,Mouhamed Sene,15,2,13,.133,15,2,13,.133,0,0,0,
respesh01,Shawn Respert,14,5,9,.357,14,5,9,.357,0,0,0,
arroyca01,Carlos Arroyo,13,7,6,.538,13,7,6,.538,0,0,0,
nordgje01,Jeff Nordgaard,13,6,7,.462,13,6,7,.462,0,0,0,
turkcmi01,Mirsad Türkcan,12,8,4,.667,10,6,4,.600,2,2,0,1.000
felixno01,Noel Felix,12,7,5,.583,12,7,5,.583,0,0,0,
hancoda01,Darrin Hancock,9,6,3,.667,9,6,3,.667,0,0,0,
earlac01,Acie Earl,9,2,7,.222,9,2,7,.222,0,0,0,
howarju01,Juwan Howard,7,7,0,1.000,7,7,0,1.000,0,0,0,
harrite01,Terrel Harris,7,3,4,.429,7,3,4,.429,0,0,0,
varnaja01,Jarvis Varnado,7,7,0,1.000,7,7,0,1.000,0,0,0,
smithto02,Tony Smith,7,2,5,.286,7,2,5,.286,0,0,0,
fortejo01,Joseph Forte,6,5,1,.833,6,5,1,.833,0,0,0,
glynian01,Andreas Glyniadakis,6,2,4,.333,6,2,4,.333,0,0,0,
harrejo01,Josh Harrellson,6,3,3,.500,6,3,3,.500,0,0,0,
breauti01,Tim Breaux,6,4,2,.667,6,4,2,.667,0,0,0,
fostegr01,Greg Foster,6,2,4,.333,6,2,4,.333,0,0,0,
kutluib01,Ibo Kutluay,5,4,1,.800,5,4,1,.800,0,0,0,
towerke01,Keith Tower,5,2,3,.400,5,2,3,.400,0,0,0,
johnsch03,Chris Johnson,4,3,1,.750,4,3,1,.750,0,0,0,
jordaad01,Adonis Jordan,4,2,2,.500,4,2,2,.500,0,0,0,
pittmde01,Dexter Pittman,4,4,0,1.000,4,4,0,1.000,0,0,0,
hamilju01,Justin Hamilton,4,1,3,.250,4,1,3,.250,0,0,0,
carruji01,Jimmy Carruth,4,0,4,.000,4,0,4,.000,0,0,0,
sampsja01,Jamal Sampson,3,2,1,.667,3,2,1,.667,0,0,0,
brunsri01,Rick Brunson,3,1,2,.333,3,1,2,.333,0,0,0,
marticu01,Cuonzo Martin,3,0,3,.000,3,0,3,.000,0,0,0,
grantpa01,Paul Grant,2,1,1,.500,2,1,1,.500,0,0,0,
farmede01,Desmon Farmer,2,0,2,.000,2,0,2,.000,0,0,0,
willise01,Sean Williams,2,0,2,.000,0,0,0,,2,0,2,.000
smithle01,Leon Smith,1,0,1,.000,1,0,1,.000,0,0,0,
hartja01,Jason Hart,1,0,1,.000,1,0,1,.000,0,0,0,
liggide01,DeAndre Liggins,1,1,0,1.000,1,1,0,1.000,0,0,0,
landrma01,Marcus Landry,1,0,1,.000,1,0,1,.000,0,0,0,
