id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hicksjj01,J.J. Hickson,14,6,8,.429,14,6,8,.429,0,0,0,
jamesbe01,Bernard James,13,4,9,.308,12,4,8,.333,1,0,1,.000
flynnjo01,Jonny Flynn,13,5,8,.385,13,5,8,.385,0,0,0,
afflaar01,Arron Afflalo,13,8,5,.615,10,7,3,.700,3,1,2,.333
singlky01,Kyle Singler,12,5,7,.417,12,5,7,.417,0,0,0,
forbega01,Gary Forbes,12,9,3,.750,11,9,2,.818,1,0,1,.000
thabeha01,Hasheem Thabeet,11,3,8,.273,11,3,8,.273,0,0,0,
masonro01,Roger Mason,10,4,6,.400,10,4,6,.400,0,0,0,
koufoko01,Kosta Koufos,10,7,3,.700,9,7,2,.778,1,0,1,.000
clarkea01,Earl Clark,9,6,3,.667,9,6,3,.667,0,0,0,
lawac01,Acie Law,8,6,2,.750,8,6,2,.750,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,8,6,2,.750,8,6,2,.750,0,0,0,
stonedi01,Diamond Stone,7,6,1,.857,7,6,1,.857,0,0,0,
jonesdw02,Dwayne Jones,6,2,4,.333,6,2,4,.333,0,0,0,
hamilda02,Daniel Hamilton,6,5,1,.833,6,5,1,.833,0,0,0,
jeffedo01,Dontell Jefferson,6,1,5,.167,6,1,5,.167,0,0,0,
richaqu01,Quentin Richardson,5,3,2,.600,0,0,0,,5,3,2,.600
willier01,Eric Williams,5,0,5,.000,5,0,5,.000,0,0,0,
rautian01,Andy Rautins,4,1,3,.250,4,1,3,.250,0,0,0,
brownan01,Andre Brown,4,2,2,.500,4,2,2,.500,0,0,0,
ledori01,Ricky Ledo,3,1,2,.333,3,1,2,.333,0,0,0,
johnsbr02,Brice Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
doziepj01,PJ Dozier,2,1,1,.500,2,1,1,.500,0,0,0,
jonesso01,Solomon Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsli01,Linton Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
evansja01,Jawun Evans,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsar02,Armon Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisty01,Tyler Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
