id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilkele01,Lenny Wilkens,60,29,31,.483,56,27,29,.482,4,2,2,.500
hallije01,Jeff Halliburton,55,21,34,.382,54,21,33,.389,1,0,1,.000
barneji01,Jim Barnes*,52,17,35,.327,47,16,31,.340,5,1,4,.200
dierkco01,Connie Dierking,51,27,24,.529,51,27,24,.529,0,0,0,
mcadobo01,Bob McAdoo,49,28,21,.571,43,25,18,.581,6,3,3,.500
smithra01,Randy Smith,49,28,21,.571,43,25,18,.581,6,3,3,.500
charlke01,Ken Charles,48,27,21,.562,42,24,18,.571,6,3,3,.500
marinja01,Jack Marin,48,27,21,.562,42,24,18,.571,6,3,3,.500
mcmilji01,Jim McMillian*,45,27,18,.600,39,24,15,.615,6,3,3,.500
mullije01,Jeff Mullins*,44,20,24,.455,40,18,22,.450,4,2,2,.500
ingelto01,Tom Ingelsby,42,17,25,.405,42,17,25,.405,0,0,0,
heardga01,Gar Heard,41,21,20,.512,35,18,17,.514,6,3,3,.500
masted01,Eddie Mast,41,18,23,.439,37,17,20,.459,4,1,3,.250
winfile01,Lee Winfield*,40,24,16,.600,34,21,13,.618,6,3,3,.500
thornro01,Rod Thorn*,39,20,19,.513,35,18,17,.514,4,2,2,.500
caldwjo01,Joe Caldwell,38,19,19,.500,34,17,17,.500,4,2,2,.500
hendeto01,Tom Henderson,38,16,22,.421,38,16,22,.421,0,0,0,
drewjo01,John Drew,38,16,22,.421,38,16,22,.421,0,0,0,
meminde01,Dean Meminger,38,16,22,.421,38,16,22,.421,0,0,0,
silaspa01,Paul Silas,37,17,20,.459,33,15,18,.455,4,2,2,.500
peterlo01,Loy Petersen,36,14,22,.389,36,14,22,.389,0,0,0,
crawffr01,Freddie Crawford,34,18,16,.529,33,18,15,.545,1,0,1,.000
lovebo01,Bob Love,33,11,22,.333,33,11,22,.333,0,0,0,
kauffbo01,Bob Kauffman,33,14,19,.424,33,14,19,.424,0,0,0,
vanarto01,Tom Van Arsdale,31,13,18,.419,31,13,18,.419,0,0,0,
sojoumi01,Mike Sojourner,29,10,19,.345,29,10,19,.345,0,0,0,
barnhjo01,John Barnhill*,28,11,17,.393,28,11,17,.393,0,0,0,
digreer01,Ernie DiGregorio,26,14,12,.538,26,14,12,.538,0,0,0,
payneto01,Tom Payne,25,12,13,.480,24,12,12,.500,1,0,1,.000
chapple01,Len Chappell*,19,6,13,.316,19,6,13,.316,0,0,0,
siegfla01,Larry Siegfried,18,7,11,.389,18,7,11,.389,0,0,0,
vaughch01,Chico Vaughn*,17,7,10,.412,17,7,10,.412,0,0,0,
wohlda01,Dave Wohl,17,9,8,.529,17,9,8,.529,0,0,0,
henryal01,Al Henry,15,7,8,.467,15,7,8,.467,0,0,0,
tresvjo01,John Tresvant,15,7,8,.467,15,7,8,.467,0,0,0,
hardire01,Reggie Harding,14,2,12,.143,14,2,12,.143,0,0,0,
loughke01,Kevin Loughery,14,6,8,.429,14,6,8,.429,0,0,0,
cartefr01,Fred Carter,13,6,7,.462,13,6,7,.462,0,0,0,
spitzcr01,Craig Spitzer,11,1,10,.091,10,1,9,.100,1,0,1,.000
bowmana01,Nate Bowman,9,2,7,.222,9,2,7,.222,0,0,0,
farmemi01,Mike Farmer*,8,4,4,.500,8,4,4,.500,0,0,0,
leecl01,Clyde Lee,7,3,4,.429,7,3,4,.429,0,0,0,
ruffnpa01,Paul Ruffner*,7,4,3,.571,6,4,2,.667,1,0,1,.000
wilbuke01,Ken Wilburn*,7,1,6,.143,7,1,6,.143,0,0,0,
andercl01,Cliff Anderson,5,5,0,1.000,5,5,0,1.000,0,0,0,
yatesba01,Barry Yates,5,1,4,.200,5,1,4,.200,0,0,0,
jonesja01,Jake Jones,5,2,3,.400,5,2,3,.400,0,0,0,
burnsji01,Jim Burns*,3,0,3,.000,3,0,3,.000,0,0,0,
kuberst01,Steve Kuberski,1,1,0,1.000,1,1,0,1.000,0,0,0,
gibbsdi01,Dick Gibbs,1,1,0,1.000,1,1,0,1.000,0,0,0,
harribe01,Bernie Harris,1,1,0,1.000,1,1,0,1.000,0,0,0,
scholda01,Dave Scholz,1,1,0,1.000,1,1,0,1.000,0,0,0,
