id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kroppto01,Tom Kropp,26,16,10,.615,25,16,9,.640,1,0,1,.000
warribr01,Bryan Warrick,25,11,14,.440,25,11,14,.440,0,0,0,
roberan01,Anthony Roberts,22,10,12,.455,22,10,12,.455,0,0,0,
thomppa01,Paul Thompson,18,12,6,.667,15,12,3,.800,3,0,3,.000
michela01,Larry Micheaux,18,10,8,.556,18,10,8,.556,0,0,0,
soberri01,Ricky Sobers,15,7,8,.467,15,7,8,.467,0,0,0,
bostola01,Lawrence Boston,13,7,6,.538,13,7,6,.538,0,0,0,
hollabr01,Brad Holland,11,2,9,.182,11,2,9,.182,0,0,0,
whitero01,Rory White,8,4,4,.500,8,4,4,.500,0,0,0,
behagro01,Ron Behagen,8,4,4,.500,6,4,2,.667,2,0,2,.000
coxch01,Chubby Cox,7,0,7,.000,7,0,7,.000,0,0,0,
thirdda01,David Thirdkill,6,4,2,.667,6,4,2,.667,0,0,0,
crissch01,Charlie Criss,6,2,4,.333,6,2,4,.333,0,0,0,
kopicjo01,Joe Kopicki,5,2,3,.400,5,2,3,.400,0,0,0,
bailegu01,Gus Bailey,5,3,2,.600,5,3,2,.600,0,0,0,
brittda01,Dave Britton,2,1,1,.500,2,1,1,.500,0,0,0,
mccorke01,Keith McCord,2,1,1,.500,2,1,1,.500,0,0,0,
towneli01,Linton Townes,2,2,0,1.000,2,2,0,1.000,0,0,0,
lingest01,Steve Lingenfelter,2,1,1,.500,2,1,1,.500,0,0,0,
englech01,Chris Engler,2,0,2,.000,1,0,1,.000,1,0,1,.000
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownle02,Lewis Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
coopejo01,Joe Cooper,1,0,1,.000,1,0,1,.000,0,0,0,
