id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bradljo01,Joe Bradley*,35,20,15,.571,34,20,14,.588,1,0,1,.000
sparrgu01,Guy Sparrow*,33,18,15,.545,33,18,15,.545,0,0,0,
dunnpa01,Pat Dunn,31,15,16,.484,28,14,14,.500,3,1,2,.333
gambeda01,Dave Gambee*,27,14,13,.519,23,13,10,.565,4,1,3,.250
biancal01,Al Bianchi,27,14,13,.519,23,13,10,.565,4,1,3,.250
kerrre01,Red Kerr*,27,14,13,.519,23,13,10,.565,4,1,3,.250
nostrge01,George Nostrand,26,13,13,.500,25,13,12,.520,1,0,1,.000
shaffle01,Lee Shaffer,26,13,13,.500,22,12,10,.545,4,1,3,.250
neumapa01,Paul Neumann,26,13,13,.500,22,12,10,.545,4,1,3,.250
roberjo01,Joe Roberts*,26,13,13,.500,23,13,10,.565,3,0,3,.000
kachawh01,Whitey Kachan*,24,18,6,.750,24,18,6,.750,0,0,0,
rolliph01,Phil Rollins,23,9,14,.391,23,9,14,.391,0,0,0,
greerha01,Hal Greer,21,13,8,.619,20,12,8,.600,1,1,0,1.000
halbrsw01,Swede Halbrook,20,12,8,.600,20,12,8,.600,0,0,0,
armstbo01,Bob Armstrong*,20,12,8,.600,20,12,8,.600,0,0,0,
hanrado01,Don Hanrahan,17,5,12,.294,17,5,12,.294,0,0,0,
bloommi01,Mike Bloom*,15,8,7,.533,14,8,6,.571,1,0,1,.000
schaydo01,Dolph Schayes*,14,4,10,.286,10,3,7,.300,4,1,3,.250
greensi01,Si Green*,14,3,11,.214,14,3,11,.214,0,0,0,
leonasl01,Slick Leonard*,12,3,9,.250,12,3,9,.250,0,0,0,
schafbo01,Bob Schafer,12,9,3,.750,12,9,3,.750,0,0,0,
tyrach01,Charlie Tyra,12,3,9,.250,12,3,9,.250,0,0,0,
millebi01,Bill Miller*,12,9,3,.750,12,9,3,.750,0,0,0,
davisra01,Ralph Davis*,12,3,9,.250,12,3,9,.250,0,0,0,
bellawa01,Walt Bellamy,11,3,8,.273,11,3,8,.273,0,0,0,
walkeho01,Horace Walker,11,3,8,.273,11,3,8,.273,0,0,0,
brennto01,Tom Brennan,11,5,6,.455,11,5,6,.455,0,0,0,
meinhca01,Carl Meinhold*,11,6,5,.545,11,6,5,.545,0,0,0,
hoffmpa01,Paul Hoffman*,11,4,7,.364,11,4,7,.364,0,0,0,
piontda01,Dave Piontek*,10,3,7,.300,10,3,7,.300,0,0,0,
walshji01,Jim Walsh,10,3,7,.300,10,3,7,.300,0,0,0,
turneja02,Jack Turner*,7,1,6,.143,7,1,6,.143,0,0,0,
hahnro01,Robert Hahn*,7,5,2,.714,7,5,2,.714,0,0,0,
kennepi01,Pickles Kennedy,7,6,1,.857,7,6,1,.857,0,0,0,
shuege01,Gene Shue*,6,4,2,.667,6,4,2,.667,0,0,0,
kearnmi01,Mike Kearns,6,2,4,.333,6,2,4,.333,0,0,0,
crockdi01,Dillard Crocker*,6,2,4,.333,6,2,4,.333,0,0,0,
carlho01,Howie Carl*,5,1,4,.200,5,1,4,.200,0,0,0,
brownji01,Jim Browne*,4,4,0,1.000,4,4,0,1.000,0,0,0,
naberbo01,Bob Naber,4,0,4,.000,4,0,4,.000,0,0,0,
phelaja02,Jim Phelan,4,1,3,.250,4,1,3,.250,0,0,0,
mccarjo01,Johnny McCarthy,3,0,3,.000,3,0,3,.000,0,0,0,
lovelcl01,Clyde Lovellette*,3,0,3,.000,3,0,3,.000,0,0,0,
learha01,Hal Lear,3,1,2,.333,3,1,2,.333,0,0,0,
foustla01,Larry Foust*,3,0,3,.000,3,0,3,.000,0,0,0,
hagancl01,Cliff Hagan*,3,0,3,.000,3,0,3,.000,0,0,0,
hillcl01,Cleo Hill,3,0,3,.000,3,0,3,.000,0,0,0,
pettibo01,Bob Pettit*,3,0,3,.000,3,0,3,.000,0,0,0,
ferraal01,Al Ferrari*,3,0,3,.000,3,0,3,.000,0,0,0,
eskrija01,Jack Eskridge*,2,1,1,.500,2,1,1,.500,0,0,0,
roberbi01,Bill Roberts*,2,2,0,1.000,2,2,0,1.000,0,0,0,
lacoufr01,Fred LaCour,1,0,1,.000,1,0,1,.000,0,0,0,
radzira01,Ray Radziszewski,1,0,1,.000,1,0,1,.000,0,0,0,
grekino01,Norm Grekin,1,1,0,1.000,1,1,0,1.000,0,0,0,
