id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
grayst01,Stuart Gray,9,2,7,.222,9,2,7,.222,0,0,0,
tripuke01,Kelly Tripucka,9,2,7,.222,9,2,7,.222,0,0,0,
reidjr01,J.R. Reid,9,2,7,.222,9,2,7,.222,0,0,0,
chapmre01,Rex Chapman,9,2,7,.222,9,2,7,.222,0,0,0,
rowsobr01,Brian Rowsom,9,2,7,.222,9,2,7,.222,0,0,0,
boguemu01,Muggsy Bogues,9,2,7,.222,9,2,7,.222,0,0,0,
curryde01,Dell Curry,9,2,7,.222,9,2,7,.222,0,0,0,
rambiku01,Kurt Rambis,8,2,6,.250,8,2,6,.250,0,0,0,
hoppeda01,Dave Hoppen,6,1,5,.167,6,1,5,.167,0,0,0,
sichtje01,Jerry Sichting,6,1,5,.167,6,1,5,.167,0,0,0,
anderri01,Richard Anderson,4,0,4,.000,4,0,4,.000,0,0,0,
