id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
washiji01,Jim Washington,67,31,36,.463,63,29,34,.460,4,2,2,.500
loughke01,Kevin Loughery,65,16,49,.246,65,16,49,.246,0,0,0,
chrisbo01,Bob Christian,62,25,37,.403,62,25,37,.403,0,0,0,
wohlda01,Dave Wohl,61,19,42,.311,61,19,42,.311,0,0,0,
rulebo01,Bob Rule,60,20,40,.333,60,20,40,.333,0,0,0,
cunnibi01,Billy Cunningham,60,21,39,.350,60,21,39,.350,0,0,0,
vallejo01,John Vallely*,59,23,36,.390,59,23,36,.390,0,0,0,
fostefr01,Fred Foster*,56,20,36,.357,56,20,36,.357,0,0,0,
lovest01,Stan Love,49,26,23,.531,47,26,21,.553,2,0,2,.000
jackslu01,Luke Jackson,46,10,36,.217,46,10,36,.217,0,0,0,
washike01,Kermit Washington,43,16,27,.372,40,16,24,.400,3,0,3,.000
awtrede01,Dennis Awtrey,43,15,28,.349,43,15,28,.349,0,0,0,
chapple01,Len Chappell*,42,17,25,.405,42,17,25,.405,0,0,0,
whitehe01,Herb White,38,17,21,.447,38,17,21,.447,0,0,0,
henryal01,Al Henry,33,7,26,.212,33,7,26,.212,0,0,0,
granttr01,Travis Grant*,33,28,5,.848,31,26,5,.839,2,2,0,1.000
kronto01,Tommy Kron,31,11,20,.355,30,10,20,.333,1,1,0,1.000
jordoph01,Phil Jordon*,31,20,11,.645,24,16,8,.667,7,4,3,.571
wardge01,Gerry Ward*,30,19,11,.633,24,15,9,.625,6,4,2,.667
wilkeja01,Jamaal Wilkes,29,20,9,.690,15,10,5,.667,14,10,4,.714
johnsge02,George Johnson,29,20,9,.690,15,10,5,.667,14,10,4,.714
raycl01,Clifford Ray,29,20,9,.690,15,10,5,.667,14,10,4,.714
johnsch01,Charles Johnson*,29,20,9,.690,15,10,5,.667,14,10,4,.714
barryri01,Rick Barry,27,19,8,.704,13,9,4,.692,14,10,4,.714
dudlech01,Charles Dudley,27,19,8,.704,15,10,5,.667,12,9,3,.750
smithph01,Phil Smith,27,19,8,.704,14,9,5,.643,13,10,3,.769
dickede01,Derrek Dickey,27,19,8,.704,15,10,5,.667,12,9,3,.750
hawthna01,Nate Hawthorne,27,10,17,.370,24,10,14,.417,3,0,3,.000
harlisk01,Skip Harlicka,26,17,9,.654,25,17,8,.680,1,0,1,.000
duffybo02,Bob Duffy*,25,14,11,.560,20,11,9,.550,5,3,2,.600
hamilde01,Dennis Hamilton,24,16,8,.667,24,16,8,.667,0,0,0,
omallgr01,Grady O'Malley,24,13,11,.542,24,13,11,.542,0,0,0,
turnebi01,Bill Turner,21,17,4,.810,19,15,4,.789,2,2,0,1.000
workmto01,Tom Workman*,19,13,6,.684,19,13,6,.684,0,0,0,
tresvjo01,John Tresvant,19,9,10,.474,19,9,10,.474,0,0,0,
yatesba01,Barry Yates,18,3,15,.167,18,3,15,.167,0,0,0,
hooveto01,Tom Hoover*,17,6,11,.353,17,6,11,.353,0,0,0,
sauldwo01,Woody Sauldsberry*,16,9,7,.562,16,9,7,.562,0,0,0,
wintebr01,Brian Winters,16,5,11,.312,16,5,11,.312,0,0,0,
mcgilbi01,Bill McGill,16,8,8,.500,16,8,8,.500,0,0,0,
maydo01,Don May,14,4,10,.286,14,4,10,.286,0,0,0,
gillihe01,Herm Gilliam*,14,4,10,.286,14,4,10,.286,0,0,0,
trappge01,George Trapp,14,4,10,.286,14,4,10,.286,0,0,0,
nordmbe01,Bevo Nordmann*,12,7,5,.583,12,7,5,.583,0,0,0,
bracest01,Steve Bracey,12,9,3,.750,8,6,2,.750,4,3,1,.750
walledw01,Dwight Waller*,11,6,5,.545,11,6,5,.545,0,0,0,
boydfr01,Freddie Boyd,10,0,10,.000,10,0,10,.000,0,0,0,
schluda01,Dale Schlueter,10,0,10,.000,10,0,10,.000,0,0,0,
blockjo01,John Block,10,0,10,.000,10,0,10,.000,0,0,0,
leaksma01,Manny Leaks*,10,0,10,.000,10,0,10,.000,0,0,0,
willimi01,Milt Williams,9,3,6,.333,9,3,6,.333,0,0,0,
pricemi01,Mike Price,9,0,9,.000,9,0,9,.000,0,0,0,
allenlu01,Lucius Allen,8,2,6,.250,8,2,6,.250,0,0,0,
milleja01,Jay Miller*,8,8,0,1.000,8,8,0,1.000,0,0,0,
rileybo01,Bob Riley*,8,3,5,.375,8,3,5,.375,0,0,0,
burtoed01,Ed Burton,7,4,3,.571,7,4,3,.571,0,0,0,
hallije01,Jeff Halliburton,5,0,5,.000,5,0,5,.000,0,0,0,
greenlu01,Luther Green,5,0,5,.000,5,0,5,.000,0,0,0,
payneto01,Tom Payne,5,0,5,.000,5,0,5,.000,0,0,0,
robinfl01,Flynn Robinson,4,4,0,1.000,4,4,0,1.000,0,0,0,
siegfla01,Larry Siegfried,3,1,2,.333,3,1,2,.333,0,0,0,
adamsdo01,Don Adams,3,1,2,.333,3,1,2,.333,0,0,0,
rohloke01,Ken Rohloff,2,1,1,.500,2,1,1,.500,0,0,0,
halimsh01,Shaler Halimon*,1,0,1,.000,1,0,1,.000,0,0,0,
calhoco01,Corky Calhoun,1,0,1,.000,1,0,1,.000,0,0,0,
cableba01,Barney Cable*,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesja01,Jake Jones,1,0,1,.000,1,0,1,.000,0,0,0,
