id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
calvima01,Mack Calvin,2,1,1,.500,2,1,1,.500,0,0,0,
boonero01,Ron Boone*,2,1,1,.500,2,1,1,.500,0,0,0,
dawkipa01,Paul Dawkins,2,1,1,.500,2,1,1,.500,0,0,0,
whiteje01,Jerome Whitehead,2,1,1,.500,2,1,1,.500,0,0,0,
bristal01,Allan Bristow,2,1,1,.500,2,1,1,.500,0,0,0,
poquebe01,Ben Poquette,2,1,1,.500,2,1,1,.500,0,0,0,
bosweto01,Tom Boswell,2,1,1,.500,2,1,1,.500,0,0,0,
davisbr01,Brad Davis,2,1,1,.500,2,1,1,.500,0,0,0,
hardyja01,James Hardy,2,1,1,.500,2,1,1,.500,0,0,0,
willidu01,Duck Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
