id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pressdo01,Dominic Pressley,2,0,2,.000,2,0,2,.000,0,0,0,
evansbr01,Brian Evans,2,0,2,.000,2,0,2,.000,0,0,0,
brundst01,Stanley Brundy,2,0,2,.000,2,0,2,.000,0,0,0,
woodda01,David Wood,2,2,0,1.000,2,2,0,1.000,0,0,0,
vaughda02,David Vaughn,2,0,2,.000,2,0,2,.000,0,0,0,
sallejo01,John Salley,1,1,0,1.000,1,1,0,1.000,0,0,0,
kukocto01,Toni Kukoč,1,1,0,1.000,1,1,0,1.000,0,0,0,
obanned01,Ed O'Bannon,1,0,1,.000,1,0,1,.000,0,0,0,
brownra02,Randy Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
simpkdi01,Dickey Simpkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
andergr01,Greg Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
kerrst01,Steve Kerr,1,1,0,1.000,1,1,0,1.000,0,0,0,
longllu01,Luc Longley,1,1,0,1.000,1,1,0,1.000,0,0,0,
edwarja01,James Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
