id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilkido01,Dominique Wilkins,18,10,8,.556,14,7,7,.500,4,3,1,.750
wittmra01,Randy Wittman,18,10,8,.556,14,7,7,.500,4,3,1,.750
webbsp01,Spud Webb,18,10,8,.556,14,7,7,.500,4,3,1,.750
englech01,Chris Engler,18,5,13,.278,18,5,13,.278,0,0,0,
gervide01,Derrick Gervin,17,3,14,.176,17,3,14,.176,0,0,0,
hastisc01,Scott Hastings,16,9,7,.562,12,6,6,.500,4,3,1,.750
davisch02,Charles Davis,16,9,7,.562,16,9,7,.562,0,0,0,
masonan01,Anthony Mason,15,1,14,.067,15,1,14,.067,0,0,0,
battljo01,John Battle,14,8,6,.571,10,5,5,.500,4,3,1,.750
sundvjo01,Jon Sundvold,14,5,9,.357,14,5,9,.357,0,0,0,
washbch01,Chris Washburn,12,7,5,.583,11,6,5,.545,1,1,0,1.000
wennibi01,Bill Wennington,12,5,7,.417,12,5,7,.417,0,0,0,
sparrro01,Rory Sparrow,12,5,7,.417,12,5,7,.417,0,0,0,
tisdawa01,Wayman Tisdale,12,5,7,.417,12,5,7,.417,0,0,0,
simmoli01,Lionel Simmons,12,5,7,.417,12,5,7,.417,0,0,0,
iavarma01,Marc Iavaroni,12,9,3,.750,12,9,3,.750,0,0,0,
rulanje01,Jeff Ruland,11,4,7,.364,10,4,6,.400,1,0,1,.000
mosspe01,Perry Moss,11,9,2,.818,11,9,2,.818,0,0,0,
causwdu01,Duane Causwell,11,5,6,.455,11,5,6,.455,0,0,0,
stokegr01,Greg Stokes,10,7,3,.700,10,7,3,.700,0,0,0,
leckner01,Eric Leckner,9,3,6,.333,9,3,6,.333,0,0,0,
blackna01,Nate Blackwell,7,1,6,.143,7,1,6,.143,0,0,0,
maystr01,Travis Mays,7,2,5,.286,7,2,5,.286,0,0,0,
bonnean01,Anthony Bonner,7,3,4,.429,7,3,4,.429,0,0,0,
birdsot01,Otis Birdsong,7,0,7,.000,7,0,7,.000,0,0,0,
dawkida01,Darryl Dawkins,6,2,4,.333,6,2,4,.333,0,0,0,
hansebo01,Bob Hansen,6,4,2,.667,6,4,2,.667,0,0,0,
jacksja01,Jaren Jackson,6,0,6,.000,6,0,6,.000,0,0,0,
callori01,Rick Calloway,6,3,3,.500,6,3,3,.500,0,0,0,
hayesst01,Steve Hayes,6,3,3,.500,6,3,3,.500,0,0,0,
wilsomi01,Michael Wilson,5,1,4,.200,5,1,4,.200,0,0,0,
wintevo01,Voise Winters,4,3,1,.750,4,3,1,.750,0,0,0,
carrojo01,Joe Barry Carroll,4,0,4,.000,4,0,4,.000,0,0,0,
cartebu01,Butch Carter,4,1,3,.250,4,1,3,.250,0,0,0,
blaylmo01,Mookie Blaylock,3,0,3,.000,3,0,3,.000,0,0,0,
sampsra01,Ralph Sampson,2,0,2,.000,2,0,2,.000,0,0,0,
gregocl01,Claude Gregory,2,0,2,.000,2,0,2,.000,0,0,0,
willifr01,Freeman Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
moorejo01,Johnny Moore,1,1,0,1.000,1,1,0,1.000,0,0,0,
