id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hesteda01,Dan Hester*,13,5,8,.385,7,3,4,.429,6,2,4,.333
willibe01,Bernie Williams,12,5,7,.417,12,5,7,.417,0,0,0,
bowlior01,Orb Bowling*,12,5,7,.417,12,5,7,.417,0,0,0,
willial01,Al Williams,11,7,4,.636,11,7,4,.636,0,0,0,
frankwi01,Bill Franklin*,11,4,7,.364,11,4,7,.364,0,0,0,
galemi01,Mike Gale*,11,9,2,.818,11,9,2,.818,0,0,0,
sojouwi01,Willie Sojourner*,10,4,6,.400,10,4,6,.400,0,0,0,
russeru01,Rubin Russell*,10,2,8,.200,10,2,8,.200,0,0,0,
longpa01,Paul Long*,9,4,5,.444,9,4,5,.444,0,0,0,
lacefre01,Reggie Lacefield*,9,5,4,.556,9,5,4,.556,0,0,0,
ervinju01,Julius Erving*,8,5,3,.625,8,5,3,.625,0,0,0,
anderda01,Dan Anderson,8,4,4,.500,8,4,4,.500,0,0,0,
faircjo01,John Fairchild*,7,5,2,.714,7,5,2,.714,0,0,0,
shephbi01,Billy Shepherd*,6,1,5,.167,6,1,5,.167,0,0,0,
russepi01,Pierre Russell*,5,3,2,.600,5,3,2,.600,0,0,0,
sandeal01,Al Sanders,4,0,4,.000,4,0,4,.000,0,0,0,
hamilde01,Dennis Hamilton,4,2,2,.500,4,2,2,.500,0,0,0,
haganto01,Tom Hagan*,4,1,3,.250,4,1,3,.250,0,0,0,
swageke01,Keith Swagerty,3,2,1,.667,3,2,1,.667,0,0,0,
johnsne02,Neil Johnson*,3,0,3,.000,3,0,3,.000,0,0,0,
gaineda01,Smokey Gaines,3,1,2,.333,3,1,2,.333,0,0,0,
littlsa01,Sammy Little,3,2,1,.667,3,2,1,.667,0,0,0,
akinhe01,Henry Akin,2,1,1,.500,2,1,1,.500,0,0,0,
washibo01,Bobby Washington,2,1,1,.500,2,1,1,.500,0,0,0,
willige01,Gene Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
conlela01,Larry Conley,1,0,1,.000,1,0,1,.000,0,0,0,
sutorge01,George Sutor*,1,1,0,1.000,1,1,0,1.000,0,0,0,
tayloro01,Ron Taylor*,1,0,1,.000,1,0,1,.000,0,0,0,
earlype01,Penny Early,1,0,1,.000,1,0,1,.000,0,0,0,
