id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mccarwi01,Willie McCarter,43,22,21,.512,39,18,21,.462,4,4,0,1.000
howargr01,Greg Howard,42,21,21,.500,42,21,21,.500,0,0,0,
barneji02,Jim Barnett,38,4,34,.105,38,4,34,.105,0,0,0,
thomajo01,Joe Thomas,37,20,17,.541,37,20,17,.541,0,0,0,
sauldwo01,Woody Sauldsberry*,37,23,14,.622,37,23,14,.622,0,0,0,
johnsol01,Ollie Johnson*,36,5,31,.139,36,5,31,.139,0,0,0,
lovest01,Stan Love,36,19,17,.528,34,19,15,.559,2,0,2,.000
granttr01,Travis Grant*,33,28,5,.848,31,26,5,.839,2,2,0,1.000
washike01,Kermit Washington,32,14,18,.438,29,14,15,.483,3,0,3,.000
abdulma01,Walt Hazzard*,32,17,15,.531,29,17,12,.586,3,0,3,.000
cartyja01,Jay Carty,31,24,7,.774,29,22,7,.759,2,2,0,1.000
fryerbe01,Bernie Fryer,31,14,17,.452,31,14,17,.452,0,0,0,
chambje01,Jerry Chambers,29,15,14,.517,26,15,11,.577,3,0,3,.000
hawthna01,Nate Hawthorne,29,12,17,.414,26,12,14,.462,3,0,3,.000
tresvjo01,John Tresvant,28,19,9,.679,20,13,7,.650,8,6,2,.750
loughke01,Kevin Loughery,28,2,26,.071,28,2,26,.071,0,0,0,
adelmri01,Rick Adelman*,27,4,23,.148,27,4,23,.148,0,0,0,
webbje01,Jeff Webb,26,17,9,.654,26,17,9,.654,0,0,0,
ellisle01,Leroy Ellis,25,2,23,.080,25,2,23,.080,0,0,0,
ohldo01,Don Ohl,25,2,23,.080,25,2,23,.080,0,0,0,
marinja01,Jack Marin,24,2,22,.083,24,2,22,.083,0,0,0,
behagro01,Ron Behagen,24,11,13,.458,24,11,13,.458,0,0,0,
kelleri01,Rich Kelley,23,9,14,.391,23,9,14,.391,0,0,0,
mcelrji01,Jim McElroy,21,7,14,.333,21,7,14,.333,0,0,0,
greenjo01,Johnny Green*,21,2,19,.095,21,2,19,.095,0,0,0,
turnebi01,Bill Turner,21,17,4,.810,19,15,4,.789,2,2,0,1.000
warlebe01,Ben Warley*,20,2,18,.100,20,2,18,.100,0,0,0,
ferrybo01,Bob Ferry,20,2,18,.100,20,2,18,.100,0,0,0,
hightwa01,Wayne Hightower*,19,2,17,.105,19,2,17,.105,0,0,0,
johnsgu01,Gus Johnson,18,2,16,.111,18,2,16,.111,0,0,0,
blockjo01,John Block,17,4,13,.235,17,4,13,.235,0,0,0,
barnhjo01,John Barnhill*,17,2,15,.118,17,2,15,.118,0,0,0,
lantzst01,Stu Lantz*,13,1,12,.077,13,1,12,.077,0,0,0,
leeru01,Russ Lee*,10,2,8,.200,10,2,8,.200,0,0,0,
boydfr01,Freddie Boyd,9,1,8,.111,9,1,8,.111,0,0,0,
schluda01,Dale Schlueter,7,0,7,.000,7,0,7,.000,0,0,0,
pricemi01,Mike Price,7,0,7,.000,7,0,7,.000,0,0,0,
cartefr01,Fred Carter,7,0,7,.000,7,0,7,.000,0,0,0,
finkeha01,Hank Finkel*,7,4,3,.571,7,4,3,.571,0,0,0,
leaksma01,Manny Leaks*,7,0,7,.000,7,0,7,.000,0,0,0,
greerha01,Hal Greer,5,0,5,.000,5,0,5,.000,0,0,0,
greenlu01,Luther Green,5,0,5,.000,5,0,5,.000,0,0,0,
robinfl01,Flynn Robinson,4,4,0,1.000,4,4,0,1.000,0,0,0,
scottch01,Charlie Scott,4,3,1,.750,4,3,1,.750,0,0,0,
greensi01,Si Green*,4,3,1,.750,4,3,1,.750,0,0,0,
wardge01,Gerry Ward*,3,3,0,1.000,3,3,0,1.000,0,0,0,
boydke01,Ken Boyd,3,0,3,.000,3,0,3,.000,0,0,0,
austijo01,Johnny Austin*,1,0,1,.000,1,0,1,.000,0,0,0,
awtrede01,Dennis Awtrey,1,0,1,.000,1,0,1,.000,0,0,0,
