id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
grayst01,Stuart Gray,1,0,1,.000,1,0,1,.000,0,0,0,
willihe01,Herb Williams,1,0,1,.000,1,0,1,.000,0,0,0,
sichtje01,Jerry Sichting,1,0,1,.000,1,0,1,.000,0,0,0,
brownto01,Tony Brown,1,0,1,.000,1,0,1,.000,0,0,0,
stanste01,Terence Stansbury,1,0,1,.000,1,0,1,.000,0,0,0,
stipast01,Steve Stipanovich,1,0,1,.000,1,0,1,.000,0,0,0,
garnebi02,Bill Garnett,1,0,1,.000,1,0,1,.000,0,0,0,
flemive01,Vern Fleming,1,0,1,.000,1,0,1,.000,0,0,0,
waitegr01,Granville Waiters,1,0,1,.000,1,0,1,.000,0,0,0,
durrade01,Devin Durrant,1,0,1,.000,1,0,1,.000,0,0,0,
thomaji01,Jim Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
