id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellisla01,LaPhonso Ellis,95,14,81,.147,95,14,81,.147,0,0,0,
garrede01,Dean Garrett,82,11,71,.134,82,11,71,.134,0,0,0,
zidekge01,George Zídek,81,32,49,.395,81,32,49,.395,0,0,0,
fortsda01,Danny Fortson,80,11,69,.138,80,11,69,.138,0,0,0,
newmajo01,Johnny Newman,74,11,63,.149,74,11,63,.149,0,0,0,
curryde01,Dell Curry,74,39,35,.527,74,39,35,.527,0,0,0,
ricegl01,Glen Rice,71,38,33,.535,71,38,33,.535,0,0,0,
jacksbo01,Bobby Jackson,68,8,60,.118,68,8,60,.118,0,0,0,
washier01,Eric Washington,66,7,59,.106,66,7,59,.106,0,0,0,
battito01,Tony Battie,65,8,57,.123,65,8,57,.123,0,0,0,
geigema01,Matt Geiger,58,31,27,.534,58,31,27,.534,0,0,0,
wolfjo01,Joe Wolf,57,8,49,.140,57,8,49,.140,0,0,0,
mcdyean01,Antonio McDyess,48,11,37,.229,48,11,37,.229,0,0,0,
addisra01,Rafael Addison,44,22,22,.500,44,22,22,.500,0,0,0,
johnsla02,Larry Johnson,42,22,20,.524,42,22,20,.524,0,0,0,
stithbr01,Bryant Stith,39,4,35,.103,39,4,35,.103,0,0,0,
parisro01,Robert Parish,39,20,19,.513,39,20,19,.513,0,0,0,
laudepr01,Priest Lauderdale,39,3,36,.077,39,3,36,.077,0,0,0,
anderke01,Kenny Anderson,36,19,17,.528,36,19,17,.528,0,0,0,
hancoda01,Darrin Hancock,34,17,17,.500,34,17,17,.500,0,0,0,
divacvl01,Vlade Divac,33,18,15,.545,33,18,15,.545,0,0,0,
johnser02,Ervin Johnson,32,8,24,.250,32,8,24,.250,0,0,0,
masonan01,Anthony Mason,32,17,15,.531,32,17,15,.531,0,0,0,
myerspe01,Pete Myers,31,16,15,.516,31,16,15,.516,0,0,0,
willike02,Kevin Willis,29,15,14,.517,29,15,14,.517,0,0,0,
smithto02,Tony Smith,29,15,14,.517,29,15,14,.517,0,0,0,
rosema01,Malik Rose,29,17,12,.586,29,17,12,.586,0,0,0,
garriki01,Kiwane Lemorris Garris,28,0,28,.000,28,0,28,.000,0,0,0,
hammoto01,Tom Hammonds,27,4,23,.148,27,4,23,.148,0,0,0,
ellisha01,Harold Ellis,27,2,25,.074,27,2,25,.074,0,0,0,
ellisda01,Dale Ellis,27,4,23,.148,27,4,23,.148,0,0,0,
boguemu01,Muggsy Bogues,25,16,9,.640,25,16,9,.640,0,0,0,
thompbr01,Brooks Thompson,25,4,21,.160,25,4,21,.160,0,0,0,
gadzuda01,Dan Gadzuric,24,6,18,.250,24,6,18,.250,0,0,0,
allenje01,Jerome Allen,24,3,21,.125,24,3,21,.125,0,0,0,
alexaco01,Cory Alexander,23,6,17,.261,23,6,17,.261,0,0,0,
kukocto01,Toni Kukoč,23,6,17,.261,23,6,17,.261,0,0,0,
masonde01,Desmond Mason,23,6,17,.261,23,6,17,.261,0,0,0,
pachuza01,Zaza Pachulia,22,5,17,.227,22,5,17,.227,0,0,0,
stricer01,Erick Strickland,22,5,17,.227,22,5,17,.227,0,0,0,
willima01,Mo Williams,22,6,16,.273,22,6,16,.273,0,0,0,
smithke01,Kenny Smith,21,3,18,.143,21,3,18,.143,0,0,0,
bowenry01,Ryan Bowen,20,8,12,.400,20,8,12,.400,0,0,0,
poseyja01,James Posey,20,8,12,.400,20,8,12,.400,0,0,0,
burresc01,Scott Burrell,20,10,10,.500,20,10,10,.500,0,0,0,
reddmi01,Michael Redd,20,5,15,.250,20,5,15,.250,0,0,0,
smithjo02,Joe Smith,20,6,14,.300,20,6,14,.300,0,0,0,
fizerma01,Marcus Fizer,20,4,16,.200,20,4,16,.200,0,0,0,
lenarvo01,Voshon Lenard,19,8,11,.421,19,8,11,.421,0,0,0,
lafrera01,Raef LaFrentz,19,8,11,.421,19,8,11,.421,0,0,0,
mccloge01,George McCloud,19,8,11,.421,19,8,11,.421,0,0,0,
delkto01,Tony Delk,18,9,9,.500,18,9,9,.500,0,0,0,
boothca01,Calvin Booth,14,4,10,.286,14,4,10,.286,0,0,0,
packro01,Robert Pack,13,6,7,.462,13,6,7,.462,0,0,0,
vanexni01,Nick Van Exel,11,3,8,.273,11,3,8,.273,0,0,0,
bowenbr01,Bruce Bowen,10,7,3,.700,10,7,3,.700,0,0,0,
jacksst02,Stephen Jackson,10,7,3,.700,10,7,3,.700,0,0,0,
parketo01,Tony Parker,10,7,3,.700,10,7,3,.700,0,0,0,
gainere01,Reece Gaines,10,2,8,.200,10,2,8,.200,0,0,0,
robinda01,David Robinson,10,7,3,.700,10,7,3,.700,0,0,0,
duncati01,Tim Duncan,10,7,3,.700,10,7,3,.700,0,0,0,
smithst01,Steve Smith,10,7,3,.700,10,7,3,.700,0,0,0,
hunteli01,Lindsey Hunter,9,4,5,.444,9,4,5,.444,0,0,0,
wallabe01,Ben Wallace,9,4,5,.444,9,4,5,.444,0,0,0,
ferryda01,Danny Ferry,9,6,3,.667,9,6,3,.667,0,0,0,
billuch01,Chauncey Billups,9,4,5,.444,9,4,5,.444,0,0,0,
adamsmi01,Michael Adams,9,4,5,.444,9,4,5,.444,0,0,0,
wallara01,Rasheed Wallace,9,4,5,.444,9,4,5,.444,0,0,0,
princta01,Tayshaun Prince,9,4,5,.444,9,4,5,.444,0,0,0,
hamilri01,Richard Hamilton,8,4,4,.500,8,4,4,.500,0,0,0,
duprero01,Ronald Dupree,8,3,5,.375,8,3,5,.375,0,0,0,
cassesa01,Sam Cassell,8,7,1,.875,8,7,1,.875,0,0,0,
kerrst01,Steve Kerr,8,5,3,.625,8,5,3,.625,0,0,0,
stricma01,Mark Strickland,8,1,7,.125,8,1,7,.125,0,0,0,
