id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cartwbi01,Bill Cartwright,65,33,32,.508,65,33,32,.508,0,0,0,
rileyro01,Ron Riley,64,32,32,.500,64,32,32,.500,0,0,0,
lambejo01,John Lambert,63,29,34,.460,53,24,29,.453,10,5,5,.500
waltoll01,Lloyd Walton,60,30,30,.500,53,26,27,.491,7,4,3,.571
bailegu01,Gus Bailey,59,25,34,.424,59,25,34,.424,0,0,0,
copelho01,Hollis Copeland,58,30,28,.517,58,30,28,.517,0,0,0,
steppbr01,Brook Steppe,58,32,26,.552,58,32,26,.552,0,0,0,
hustoge01,Geoff Huston,57,29,28,.509,57,29,28,.509,0,0,0,
cleamji01,Jim Cleamons,57,18,39,.316,57,18,39,.316,0,0,0,
hudsolo01,Lou Hudson*,54,19,35,.352,54,19,35,.352,0,0,0,
wohlda01,Dave Wohl,49,24,25,.490,49,24,25,.490,0,0,0,
verhope01,Pete Verhoeven,49,19,30,.388,49,19,30,.388,0,0,0,
johnsre01,Reggie Johnson,47,23,24,.489,47,23,24,.489,0,0,0,
sojoumi01,Mike Sojourner,46,15,31,.326,46,15,31,.326,0,0,0,
hendeto01,Tom Henderson,45,16,29,.356,45,16,29,.356,0,0,0,
whitnha02,Hawkeye Whitney,44,17,27,.386,44,17,27,.386,0,0,0,
hawesst01,Steve Hawes,44,20,24,.455,44,20,24,.455,0,0,0,
suttlda01,Dane Suttle,43,12,31,.279,43,12,31,.279,0,0,0,
willisl01,Sly Williams,43,20,23,.465,43,20,23,.465,0,0,0,
dentora01,Randy Denton,38,13,25,.342,38,13,25,.342,0,0,0,
gondrgl01,Glen Gondrezick,37,10,27,.270,37,10,27,.270,0,0,0,
webstma01,Marvin Webster,35,13,22,.371,35,13,22,.371,0,0,0,
willobi01,Bill Willoughby*,35,13,22,.371,35,13,22,.371,0,0,0,
ruddjo01,John Rudd,34,9,25,.265,34,9,25,.265,0,0,0,
whiteru01,Rudy White,31,17,14,.548,31,17,14,.548,0,0,0,
michela01,Larry Micheaux,30,12,18,.400,30,12,18,.400,0,0,0,
mcnamma01,Mark McNamara,29,11,18,.379,29,11,18,.379,0,0,0,
sandefr01,Frankie Sanders,27,14,13,.519,19,10,9,.526,8,4,4,.500
terreir01,Ira Terrell,26,7,19,.269,26,7,19,.269,0,0,0,
hardyja01,James Hardy,26,7,19,.269,26,7,19,.269,0,0,0,
dennake01,Kenny Dennard,22,13,9,.591,22,13,9,.591,0,0,0,
wattssl01,Slick Watts,22,8,14,.364,22,8,14,.364,0,0,0,
greento01,Tommie Green,20,3,17,.150,20,3,17,.150,0,0,0,
willina01,Nate Williams,20,7,13,.350,20,7,13,.350,0,0,0,
popeda01,David Pope,19,7,12,.368,19,7,12,.368,0,0,0,
robincl01,Cliff Robinson,18,6,12,.333,18,6,12,.333,0,0,0,
mcadobo01,Bob McAdoo,16,5,11,.312,16,5,11,.312,0,0,0,
boydfr01,Freddie Boyd,15,8,7,.533,15,8,7,.533,0,0,0,
gerargu01,Gus Gerard*,15,7,8,.467,15,7,8,.467,0,0,0,
meelycl01,Cliff Meely,14,7,7,.500,14,7,7,.500,0,0,0,
whitejo01,Jo Jo White*,13,5,8,.385,13,5,8,.385,0,0,0,
saundfr01,Fred Saunders,13,3,10,.231,13,3,10,.231,0,0,0,
terrycl01,Claude Terry*,12,7,5,.583,12,7,5,.583,0,0,0,
davisro01,Ron Davis,6,1,5,.167,6,1,5,.167,0,0,0,
behagro01,Ron Behagen,5,2,3,.400,5,2,3,.400,0,0,0,
dickehe01,Henry Dickerson,4,1,3,.250,4,1,3,.250,0,0,0,
nattke01,Kenny Natt,4,3,1,.750,4,3,1,.750,0,0,0,
