id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lambje01,Jeremy Lamb,51,23,28,.451,51,23,28,.451,0,0,0,
plumlmi01,Miles Plumlee,51,16,35,.314,50,16,34,.320,1,0,1,.000
walkeke02,Kemba Walker*,50,23,27,.460,50,23,27,.460,0,0,0,
kaminfr01,Frank Kaminsky,50,23,27,.460,50,23,27,.460,0,0,0,
parkeja01,Jabari Parker,49,20,29,.408,49,20,29,.408,0,0,0,
augusdj01,D.J. Augustin,49,28,21,.571,44,27,17,.614,5,1,4,.200
lopezro01,Robin Lopez*,49,25,24,.510,44,24,20,.545,5,1,4,.200
clarkga01,Gary Clark,48,19,29,.396,48,19,29,.396,0,0,0,
willima02,Marvin Williams,48,20,28,.417,48,20,28,.417,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,48,22,26,.458,48,22,26,.458,0,0,0,
vaughra01,Rashad Vaughn,47,19,28,.404,47,19,28,.404,0,0,0,
batumni01,Nicolas Batum*,47,22,25,.468,47,22,25,.468,0,0,0,
grantje02,Jerian Grant,44,20,24,.455,37,19,18,.514,7,1,6,.143
butleji01,Jimmy Butler*,44,25,19,.568,39,24,15,.615,5,1,4,.200
iwundwe01,Wes Iwundu,44,22,22,.500,39,21,18,.538,5,1,4,.200
ennisja01,James Ennis III,43,22,21,.512,43,22,21,.512,0,0,0,
ennisty01,Tyler Ennis,43,13,30,.302,42,13,29,.310,1,0,1,.000
turneev01,Evan Turner,42,14,28,.333,42,14,28,.333,0,0,0,
feliccr01,Cristiano Felício,42,20,22,.476,37,19,18,.514,5,1,4,.200
portibo01,Bobby Portis,42,19,23,.452,37,18,19,.486,5,1,4,.200
grahatr01,Treveon Graham,42,18,24,.429,42,18,24,.429,0,0,0,
hawessp01,Spencer Hawes,41,14,27,.341,41,14,27,.341,0,0,0,
mirotni01,Nikola Mirotić,41,22,19,.537,36,21,15,.583,5,1,4,.200
mcdankj01,K.J. McDaniels,40,11,29,.275,40,11,29,.275,0,0,0,
noelne01,Nerlens Noel,39,11,28,.282,39,11,28,.282,0,0,0,
allenla01,Lavoy Allen,39,13,26,.333,39,13,26,.333,0,0,0,
covinro01,Robert Covington*,38,11,27,.289,38,11,27,.289,0,0,0,
rondora01,Rajon Rondo*,37,21,16,.568,36,20,16,.556,1,1,0,1.000
valende01,Denzel Valentine,36,18,18,.500,32,17,15,.531,4,1,3,.250
isaacjo01,Jonathan Isaac,35,19,16,.543,30,18,12,.600,5,1,4,.200
mbahalu01,Luc Mbah a Moute,35,10,25,.286,35,10,25,.286,0,0,0,
zipsepa01,Paul Zipser,35,16,19,.457,30,15,15,.500,5,1,4,.200
sampsja02,JaKarr Sampson*,35,11,24,.314,35,11,24,.314,0,0,0,
monkma01,Malik Monk*,33,13,20,.394,33,13,20,.394,0,0,0,
grantje01,Jerami Grant,33,11,22,.333,33,11,22,.333,0,0,0,
okekech01,Chuma Okeke,32,12,20,.375,32,12,20,.375,0,0,0,
wadedw01,Dwyane Wade,31,15,16,.484,26,14,12,.538,5,1,4,.200
pachuza01,Zaza Pachulia,31,12,19,.387,25,10,15,.400,6,2,4,.333
ilyaser01,Ersan İlyasova,31,12,19,.387,25,10,15,.400,6,2,4,.333
mcderdo01,Doug McDermott*,25,14,11,.560,25,14,11,.560,0,0,0,
gibsota01,Taj Gibson,25,15,10,.600,25,15,10,.600,0,0,0,
aminual01,Al-Farouq Aminu,24,10,14,.417,24,10,14,.417,0,0,0,
zelleco01,Cody Zeller*,24,11,13,.458,24,11,13,.458,0,0,0,
varnaja01,Jarvis Varnado,23,4,19,.174,23,4,19,.174,0,0,0,
dudleja01,Jared Dudley,22,10,12,.455,16,8,8,.500,6,2,4,.333
canaais01,Isaiah Canaan,20,9,11,.450,17,9,8,.529,3,0,3,.000
copelch01,Chris Copeland,20,7,13,.350,20,7,13,.350,0,0,0,
lauvejo01,Joffrey Lauvergne,19,9,10,.474,16,9,7,.562,3,0,3,.000
randlch01,Chasson Randle,19,5,14,.263,19,5,14,.263,0,0,0,
brownlo01,Lorenzo Brown,19,2,17,.105,19,2,17,.105,0,0,0,
mulleby01,Byron Mullens,18,0,18,.000,18,0,18,.000,0,0,0,
aldemfu01,Furkan Aldemir,17,4,13,.235,17,4,13,.235,0,0,0,
tuckepj01,P.J. Tucker,16,7,9,.438,16,7,9,.438,0,0,0,
capelca01,Clint Capela*,16,7,9,.438,16,7,9,.438,0,0,0,
gordoer01,Eric Gordon,16,7,9,.438,16,7,9,.438,0,0,0,
harteis01,Isaiah Hartenstein*,14,6,8,.429,14,6,8,.429,0,0,0,
ortonda01,Daniel Orton,14,6,8,.429,14,6,8,.429,0,0,0,
anthoco01,Cole Anthony,14,7,7,.500,14,7,7,.500,0,0,0,
jeffeam01,Amile Jefferson,14,6,8,.429,14,6,8,.429,0,0,0,
greenge01,Gerald Green,14,7,7,.500,14,7,7,.500,0,0,0,
hardeja01,James Harden,13,6,7,.462,13,6,7,.462,0,0,0,
frazime01,Melvin Frazier,12,3,9,.250,9,3,6,.333,3,0,3,.000
moultar01,Arnett Moultrie,12,0,12,.000,12,0,12,.000,0,0,0,
vasqugr01,Greivis Vásquez,11,3,8,.273,11,3,8,.273,0,0,0,
paulch01,Chris Paul,11,7,4,.636,11,7,4,.636,0,0,0,
morroan01,Anthony Morrow,11,4,7,.364,8,4,4,.500,3,0,3,.000
drewla02,Larry Drew II,11,4,7,.364,11,4,7,.364,0,0,0,
thomama01,Malcolm Thomas,11,2,9,.182,11,2,9,.182,0,0,0,
shvedal01,Alexey Shved,10,0,10,.000,10,0,10,.000,0,0,0,
martija01,Jarell Martin,10,5,5,.500,7,5,2,.714,3,0,3,.000
dedmode01,Dewayne Dedmon,10,3,7,.300,10,3,7,.300,0,0,0,
stoneju01,Julyan Stone,10,5,5,.500,10,5,5,.500,0,0,0,
chrisma01,Marquese Chriss,9,6,3,.667,9,6,3,.667,0,0,0,
nunnaja01,James Nunnally,9,1,8,.111,9,1,8,.111,0,0,0,
johnsch04,Chris Johnson,9,2,7,.222,9,2,7,.222,0,0,0,
cartewe01,Wendell Carter Jr.,9,3,6,.333,9,3,6,.333,0,0,0,
wareca01,Casper Ware,9,3,6,.333,9,3,6,.333,0,0,0,
gordodr01,Drew Gordon,9,0,9,.000,9,0,9,.000,0,0,0,
maynoer01,Eric Maynor,8,0,8,.000,8,0,8,.000,0,0,0,
morrida01,Darius Morris,8,4,4,.500,8,4,4,.500,0,0,0,
anthoca01,Carmelo Anthony*,7,2,5,.286,7,2,5,.286,0,0,0,
hamptrj01,R.J. Hampton,7,2,5,.286,7,2,5,.286,0,0,0,
payneca01,Cameron Payne,6,2,4,.333,5,2,3,.400,1,0,1,.000
maneka01,Karim Mané,6,1,5,.167,6,1,5,.167,0,0,0,
houseda01,Danuel House Jr.,6,3,3,.500,6,3,3,.500,0,0,0,
inglida01,Damien Inglis,6,1,5,.167,6,1,5,.167,0,0,0,
hernawi01,Willy Hernangómez,6,4,2,.667,6,4,2,.667,0,0,0,
lawvi01,Vic Law,5,1,4,.200,5,1,4,.200,0,0,0,
schofad01,Admiral Schofield,4,1,3,.250,4,1,3,.250,0,0,0,
houstca01,Caleb Houstan,4,1,3,.250,4,1,3,.250,0,0,0,
suggsja01,Jalen Suggs,4,1,3,.250,4,1,3,.250,0,0,0,
johnsbj01,B.J. Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
harriga01,Gary Harris,4,2,2,.500,4,2,2,.500,0,0,0,
bitadgo01,Goga Bitadze*,4,1,3,.250,4,1,3,.250,0,0,0,
gutiejo01,Jorge Gutiérrez,4,2,2,.500,3,2,1,.667,1,0,1,.000
cannade01,Devin Cannady,3,0,3,.000,3,0,3,.000,0,0,0,
bolbo01,Bol Bol,3,0,3,.000,3,0,3,.000,0,0,0,
novakst01,Steve Novak,3,1,2,.333,3,1,2,.333,0,0,0,
johnsda03,Darius Johnson-Odom,3,0,3,.000,3,0,3,.000,0,0,0,
wagnefr01,Franz Wagner,3,1,2,.333,3,1,2,.333,0,0,0,
harrike01,Kevon Harris,3,0,3,.000,3,0,3,.000,0,0,0,
porteot01,Otto Porter Jr.,2,1,1,.500,2,1,1,.500,0,0,0,
thomaad01,Adonis Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
bonejo01,Jordan Bone,2,1,1,.500,2,1,1,.500,0,0,0,
mathima01,Mangok Mathiang,2,1,1,.500,2,1,1,.500,0,0,0,
scrubja01,Jay Scrubb,2,1,1,.500,2,1,1,.500,0,0,0,
hilarne01,Nenê,2,1,1,.500,2,1,1,.500,0,0,0,
wagnemo01,Moritz Wagner,2,1,1,.500,2,1,1,.500,0,0,0,
caupatr01,Troy Caupain,1,1,0,1.000,1,1,0,1.000,0,0,0,
leema01,Malcolm Lee,1,0,1,.000,1,0,1,.000,0,0,0,
frankro01,Robert Franks,1,0,1,.000,1,0,1,.000,0,0,0,
knighbr03,Brandon Knight,1,1,0,1.000,1,1,0,1.000,0,0,0,
edwarvi01,Vince Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
qizh01,Zhou Qi,1,0,1,.000,1,0,1,.000,0,0,0,
halldo01,Donta Hall,1,1,0,1.000,1,1,0,1.000,0,0,0,
banchpa01,Paolo Banchero,1,1,0,1.000,1,1,0,1.000,0,0,0,
