id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
inglejo01,Joe Ingles,152,81,71,.533,150,81,69,.540,2,0,2,.000
haywago01,Gordon Hayward,143,75,68,.524,141,75,66,.532,2,0,2,.000
murraja01,Jamal Murray,132,79,53,.598,129,78,51,.605,3,1,2,.333
plumlma01,Mason Plumlee*,132,78,54,.591,129,77,52,.597,3,1,2,.333
jokicni01,Nikola Jokić,131,80,51,.611,128,79,49,.617,3,1,2,.333
goberru01,Rudy Gobert*,131,74,57,.565,129,74,55,.574,2,0,2,.000
hoodro01,Rodney Hood,129,70,59,.543,127,70,57,.551,2,0,2,.000
beaslma01,Malik Beasley*,122,73,49,.598,119,72,47,.605,3,1,2,.333
netora01,Raul Neto*,119,60,59,.504,117,60,57,.513,2,0,2,.000
favorde01,Derrick Favors,108,58,50,.537,106,58,48,.547,2,0,2,.000
barneha02,Harrison Barnes,105,54,51,.514,98,51,47,.520,7,3,4,.429
harriga01,Gary Harris,104,61,43,.587,101,60,41,.594,3,1,2,.333
mitchda01,Davion Mitchell,103,54,49,.524,96,51,45,.531,7,3,4,.429
bartowi01,Will Barton*,100,57,43,.570,97,56,41,.577,3,1,2,.333
craigto01,Torrey Craig,98,62,36,.633,95,61,34,.642,3,1,2,.333
metuch01,Chimezie Metu,97,51,46,.526,94,50,44,.532,3,1,2,.333
witheje01,Jeff Withey,93,51,42,.548,93,51,42,.548,0,0,0,
sabondo01,Domantas Sabonis*,91,48,43,.527,84,45,39,.536,7,3,4,.429
hernaju01,Juancho Hernangómez,87,54,33,.621,84,53,31,.631,3,1,2,.333
millspa02,Patty Mills*,86,37,49,.430,86,37,49,.430,0,0,0,
foxde01,De'Aaron Fox,85,45,40,.529,78,42,36,.538,7,3,4,.429
millspa01,Paul Millsap,84,55,29,.655,81,54,27,.667,3,1,2,.333
poeltja01,Jakob Poeltl*,81,35,46,.432,81,35,46,.432,0,0,0,
murrade01,Dejounte Murray*,81,34,47,.420,81,34,47,.420,0,0,0,
macksh01,Shelvin Mack,81,44,37,.543,79,44,35,.557,2,0,2,.000
murrake02,Keegan Murray,79,45,34,.570,72,42,30,.583,7,3,4,.429
derozde01,DeMar DeRozan*,79,34,45,.430,79,34,45,.430,0,0,0,
booketr01,Trevor Booker,77,37,40,.481,77,37,40,.481,0,0,0,
monkma01,Malik Monk*,76,45,31,.592,69,42,27,.609,7,3,4,.429
gayru01,Rudy Gay*,76,32,44,.421,76,32,44,.421,0,0,0,
walkelo01,Lonnie Walker IV*,75,34,41,.453,75,34,41,.453,0,0,0,
huertke01,Kevin Huerter*,75,43,32,.573,68,40,28,.588,7,3,4,.429
morrimo01,Monte Morris,70,45,25,.643,67,44,23,.657,3,1,2,.333
johnsjo02,Joe Johnson,69,39,30,.565,67,39,28,.582,2,0,2,.000
whitede01,Derrick White,69,30,39,.435,69,30,39,.435,0,0,0,
johnsch04,Chris Johnson,68,36,32,.529,68,36,32,.529,0,0,0,
aldrila01,LaMarcus Aldridge,66,29,37,.439,66,29,37,.439,0,0,0,
chandwi01,Wilson Chandler,65,36,29,.554,65,36,29,.554,0,0,0,
diawbo01,Boris Diaw,64,37,27,.578,62,37,25,.597,2,0,2,.000
burksal01,Alec Burks,63,31,32,.492,63,31,32,.492,0,0,0,
forbebr01,Bryn Forbes,63,27,36,.429,63,27,36,.429,0,0,0,
burketr01,Trey Burke,62,29,33,.468,62,29,33,.468,0,0,0,
daviste02,Terence Davis,61,36,25,.590,57,34,23,.596,4,2,2,.500
exumda01,Dante Exum,57,32,25,.561,55,32,23,.582,2,0,2,.000
belinma01,Marco Belinelli,52,23,29,.442,52,23,29,.442,0,0,0,
jacksjo02,Josh Jackson,51,12,39,.235,51,12,39,.235,0,0,0,
beysa01,Saddiq Bey*,51,11,40,.216,51,11,40,.216,0,0,0,
stewais01,Isaiah Stewart,46,10,36,.217,46,10,36,.217,0,0,0,
holmeri01,Richaun Holmes,44,21,23,.477,44,21,23,.477,0,0,0,
diallha01,Hamidou Diallo,44,8,36,.182,44,8,36,.182,0,0,0,
hillge01,George Hill,43,28,15,.651,42,28,14,.667,1,0,1,.000
josepco01,Cory Joseph,43,10,33,.233,43,10,33,.233,0,0,0,
hayeski01,Killian Hayes,42,10,32,.238,42,10,32,.238,0,0,0,
cunnica01,Cade Cunningham,41,11,30,.268,41,11,30,.268,0,0,0,
jacksfr01,Frank Jackson,39,6,33,.154,39,6,33,.154,0,0,0,
mudiaem01,Emmanuel Mudiay,37,21,16,.568,37,21,16,.568,0,0,0,
lenal01,Alex Len*,35,19,16,.543,28,16,12,.571,7,3,4,.429
okpalkz01,KZ Okpala,30,17,13,.567,30,17,13,.567,0,0,0,
johnske04,Keldon Johnson*,29,12,17,.414,29,12,17,.414,0,0,0,
mcgruro01,Rodney McGruder,29,4,25,.138,29,4,25,.138,0,0,0,
grantje01,Jerami Grant,29,4,25,.138,29,4,25,.138,0,0,0,
farieke01,Kenneth Faried,28,14,14,.500,28,14,14,.500,0,0,0,
eubandr01,Drew Eubanks*,28,12,16,.429,28,12,16,.429,0,0,0,
dellama01,Matthew Dellavedova,28,16,12,.571,28,16,12,.571,0,0,0,
leesa01,Saben Lee,27,6,21,.222,27,6,21,.222,0,0,0,
edwarke02,Kessler Edwards*,26,12,14,.462,20,10,10,.500,6,2,4,.333
garzalu01,Luka Garza,24,2,22,.083,24,2,22,.083,0,0,0,
divindo01,Donte DiVincenzo,24,8,16,.333,24,8,16,.333,0,0,0,
holidju01,Justin Holiday*,23,7,16,.304,23,7,16,.304,0,0,0,
harride01,Devin Harris,23,15,8,.652,23,15,8,.652,0,0,0,
lydonty01,Tyler Lydon,22,17,5,.773,22,17,5,.773,0,0,0,
millsel01,Elijah Millsap,20,9,11,.450,20,9,11,.450,0,0,0,
jefferi01,Richard Jefferson,19,9,10,.474,19,9,10,.474,0,0,0,
jonesda03,Damian Jones,19,7,12,.368,19,7,12,.368,0,0,0,
doziepj01,PJ Dozier,18,11,7,.611,15,10,5,.667,3,1,2,.333
arthuda01,Darrell Arthur,18,12,6,.667,18,12,6,.667,0,0,0,
olynyke01,Kelly Olynyk,17,3,14,.176,17,3,14,.176,0,0,0,
vassede01,Devin Vassell*,17,8,9,.471,17,8,9,.471,0,0,0,
lambje01,Jeremy Lamb,16,7,9,.438,16,7,9,.438,0,0,0,
carrode01,DeMarre Carroll,15,7,8,.467,15,7,8,.467,0,0,0,
goodwbr01,Brandon Goodwin,15,10,5,.667,15,10,5,.667,0,0,0,
elliske01,Keon Ellis,15,6,9,.400,15,6,9,.400,0,0,0,
bateske01,Keita Bates-Diop*,14,6,8,.429,14,6,8,.429,0,0,0,
jonestr01,Tre Jones*,13,5,8,.385,13,5,8,.385,0,0,0,
bolomjo01,Joel Bolomboy,13,7,6,.538,11,7,4,.636,2,0,2,.000
samanlu01,Luka Šamanić,13,5,8,.385,13,5,8,.385,0,0,0,
pleisti01,Tibor Pleiß,12,7,5,.583,12,7,5,.583,0,0,0,
vandeja01,Jarred Vanderbilt*,11,4,7,.364,9,4,5,.444,2,0,2,.000
quetane01,Neemias Queta,10,3,7,.300,10,3,7,.300,0,0,0,
weathqu01,Quinndary Weatherspoon,9,1,8,.111,9,1,8,.111,0,0,0,
welshth01,Thomas Welsh,9,6,3,.667,9,6,3,.667,0,0,0,
harklma01,Maurice Harkless,8,1,7,.125,8,1,7,.125,0,0,0,
akoonde01,DeVaughn Akoon-Purcell,7,7,0,1.000,7,7,0,1.000,0,0,0,
greener01,Erick Green,6,5,1,.833,6,5,1,.833,0,0,0,
stanlca01,Cassius Stanley*,6,2,4,.333,6,2,4,.333,0,0,0,
pickeja01,Jamorko Pickett,4,0,4,.000,4,0,4,.000,0,0,0,
youngni01,Nick Young,4,3,1,.750,4,3,1,.750,0,0,0,
thomais02,Isaiah Thomas*,3,1,2,.333,3,1,2,.333,0,0,0,
robinju01,Justin Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
obriejj01,J.J. O'Brien,2,2,0,1.000,2,2,0,1.000,0,0,0,
burtode02,Deonte Burton,2,1,1,.500,2,1,1,.500,0,0,0,
pottemi01,Micah Potter,2,1,1,.500,2,1,1,.500,0,0,0,
monekch01,Chima Moneke,1,1,0,1.000,1,1,0,1.000,0,0,0,
diallch01,Cheick Diallo,1,0,1,.000,1,0,1,.000,0,0,0,
liveris01,Isaiah Livers,1,0,1,.000,1,0,1,.000,0,0,0,
