id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ntilila01,Frank Ntilikina,15,8,7,.533,15,8,7,.533,0,0,0,
hintona01,Nate Hinton,14,6,8,.429,14,6,8,.429,0,0,0,
evansty01,Tyreke Evans,14,4,10,.286,14,4,10,.286,0,0,0,
wrighde01,Delon Wright*,13,7,6,.538,13,7,6,.538,0,0,0,
beyty01,Tyler Bey,12,6,6,.500,12,6,6,.500,0,0,0,
terryty01,Tyrell Terry,11,2,9,.182,11,2,9,.182,0,0,0,
redicjj01,J.J. Redick,11,7,4,.636,11,7,4,.636,0,0,0,
looneke01,Kevon Looney*,9,3,6,.333,9,3,6,.333,0,0,0,
cabocbr01,Bruno Caboclo,8,1,7,.125,8,1,7,.125,0,0,0,
leeco01,Courtney Lee,8,4,4,.500,8,4,4,.500,0,0,0,
moreler01,Eric Moreland,8,1,7,.125,8,1,7,.125,0,0,0,
smailal01,Alen Smailagić,7,1,6,.143,7,1,6,.143,0,0,0,
broekry01,Ryan Broekhoff,7,3,4,.429,7,3,4,.429,0,0,0,
bareajo01,J.J. Barea,7,3,4,.429,7,3,4,.429,0,0,0,
brownmo01,Moses Brown,6,3,3,.500,6,3,3,.500,0,0,0,
cooleja01,Jack Cooley,6,3,3,.500,6,3,3,.500,0,0,0,
hayesni01,Nigel Hayes,5,3,2,.600,5,3,2,.600,0,0,0,
clevean01,Antonius Cleveland,3,2,1,.667,3,2,1,.667,0,0,0,
thybuma01,Matisse Thybulle,2,2,0,1.000,2,2,0,1.000,0,0,0,
greenda02,Danny Green,2,2,0,1.000,2,2,0,1.000,0,0,0,
hardeja01,James Harden,2,2,0,1.000,2,2,0,1.000,0,0,0,
korkmfu01,Furkan Korkmaz,2,2,0,1.000,2,2,0,1.000,0,0,0,
miltosh01,Shake Milton,2,2,0,1.000,2,2,0,1.000,0,0,0,
millspa01,Paul Millsap,2,2,0,1.000,2,2,0,1.000,0,0,0,
maxeyty01,Tyrese Maxey,2,2,0,1.000,2,2,0,1.000,0,0,0,
harrito02,Tobias Harris,2,2,0,1.000,2,2,0,1.000,0,0,0,
niangge01,Georges Niang,2,2,0,1.000,2,2,0,1.000,0,0,0,
swanica01,Caleb Swanigan,2,0,2,.000,2,0,2,.000,0,0,0,
omorueu01,Eugene Omoruyi,2,0,2,.000,2,0,2,.000,0,0,0,
joeis01,Isaiah Joe*,2,2,0,1.000,2,2,0,1.000,0,0,0,
embiijo01,Joel Embiid,2,2,0,1.000,2,2,0,1.000,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,2,2,0,1.000,2,2,0,1.000,0,0,0,
reedpa01,Paul Reed,2,2,0,1.000,2,2,0,1.000,0,0,0,
curryst01,Stephen Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
johnsbj01,B.J. Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
dukandu01,Duje Dukan,1,0,1,.000,1,0,1,.000,0,0,0,
mclauja01,JaQuori McLaughlin,1,0,1,.000,1,0,1,.000,0,0,0,
farmajo01,Jordan Farmar,1,0,1,.000,1,0,1,.000,0,0,0,
