id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vanhoke01,Keith Van Horn,16,9,7,.562,16,9,7,.562,0,0,0,
butlera01,Rasual Butler,16,5,11,.312,16,5,11,.312,0,0,0,
brownpj01,P.J. Brown,15,5,10,.333,15,5,10,.333,0,0,0,
snydeki01,Kirk Snyder,15,5,10,.333,15,5,10,.333,0,0,0,
paulch01,Chris Paul,15,4,11,.267,15,4,11,.267,0,0,0,
alstora01,Rafer Alston,15,5,10,.333,15,5,10,.333,0,0,0,
braggto01,Torraye Braggs,14,11,3,.786,14,11,3,.786,0,0,0,
willifr02,Frank Williams,14,8,6,.571,14,8,6,.571,0,0,0,
barryjo01,Jon Barry,14,7,7,.500,12,6,6,.500,2,1,1,.500
jacksma02,Marc Jackson,12,3,9,.250,12,3,9,.250,0,0,0,
schrede01,Detlef Schrempf,12,8,4,.667,12,8,4,.667,0,0,0,
masonde01,Desmond Mason,12,3,9,.250,12,3,9,.250,0,0,0,
grayde01,Devin Gray,12,2,10,.167,12,2,10,.167,0,0,0,
hawkihe01,Hersey Hawkins,12,8,4,.667,12,8,4,.667,0,0,0,
ellisda01,Dale Ellis,12,8,4,.667,12,8,4,.667,0,0,0,
johnsli01,Linton Johnson,12,3,9,.250,12,3,9,.250,0,0,0,
polynol01,Olden Polynice,12,8,4,.667,12,8,4,.667,0,0,0,
doleami01,Michael Doleac,12,9,3,.750,12,9,3,.750,0,0,0,
paytoga01,Gary Payton,12,8,4,.667,12,8,4,.667,0,0,0,
westda01,David West,10,4,6,.400,10,4,6,.400,0,0,0,
colsose01,Sean Colson,10,5,5,.500,10,5,5,.500,0,0,0,
maddoti01,Tito Maddox,9,5,4,.556,9,5,4,.556,0,0,0,
lewisra02,Rashard Lewis,9,5,4,.556,9,5,4,.556,0,0,0,
smithjr01,J.R. Smith,9,2,7,.222,9,2,7,.222,0,0,0,
peelean01,Anthony Peeler,8,2,6,.250,8,2,6,.250,0,0,0,
maybele01,Lee Mayberry,8,2,6,.250,8,2,6,.250,0,0,0,
fordal02,Alton Ford,8,3,5,.375,8,3,5,.375,0,0,0,
motenla01,Lawrence Moten,8,2,6,.250,8,2,6,.250,0,0,0,
jamesmi01,Mike James,8,6,2,.750,6,5,1,.833,2,1,1,.500
lynchge01,George Lynch,8,2,6,.250,8,2,6,.250,0,0,0,
hayesch01,Chuck Hayes,8,4,4,.500,8,4,4,.500,0,0,0,
anderde01,Derek Anderson,8,2,6,.250,8,2,6,.250,0,0,0,
abdursh01,Shareef Abdur-Rahim,8,2,6,.250,8,2,6,.250,0,0,0,
rogerro02,Roy Rogers,8,2,6,.250,8,2,6,.250,0,0,0,
claxtsp01,Speedy Claxton,7,2,5,.286,7,2,5,.286,0,0,0,
bassbr01,Brandon Bass,7,1,6,.143,7,1,6,.143,0,0,0,
sundobr01,Bruno Šundov,7,2,5,.286,7,2,5,.286,0,0,0,
reevebr01,Bryant Reeves,7,2,5,.286,7,2,5,.286,0,0,0,
lucasjo02,John Lucas III,6,1,5,.167,6,1,5,.167,0,0,0,
cottoja02,James Cotton,6,3,3,.500,6,3,3,.500,0,0,0,
stepavl01,Vladimir Stepania,6,3,3,.500,6,3,3,.500,0,0,0,
edwarbl01,Blue Edwards,6,2,4,.333,6,2,4,.333,0,0,0,
grahast01,Stephen Graham,5,1,4,.200,5,1,4,.200,0,0,0,
macijar01,Arvydas Macijauskas,5,0,5,.000,5,0,5,.000,0,0,0,
chilcpe01,Pete Chilcutt,5,0,5,.000,5,0,5,.000,0,0,0,
surabo01,Bob Sura,5,4,1,.800,3,3,0,1.000,2,1,1,.500
owensbi01,Billy Owens,4,4,0,1.000,4,4,0,1.000,0,0,0,
weathcl01,Clarence Weatherspoon,4,4,0,1.000,4,4,0,1.000,0,0,0,
macledo01,Don MacLean,4,2,2,.500,4,2,2,.500,0,0,0,
vromaja01,Jackson Vroman,4,2,2,.500,4,2,2,.500,0,0,0,
mobleer01,Eric Mobley,4,1,3,.250,4,1,3,.250,0,0,0,
wilksmi01,Mike Wilks,4,3,1,.750,4,3,1,.750,0,0,0,
manniri01,Rich Manning,3,0,3,.000,3,0,3,.000,0,0,0,
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
wardch01,Charlie Ward,2,0,2,.000,2,0,2,.000,0,0,0,
mccoyje01,Jelani McCoy,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcdyean01,Antonio McDyess,2,0,2,.000,2,0,2,.000,0,0,0,
breweja01,Jamison Brewer,2,0,2,.000,2,0,2,.000,0,0,0,
robinch01,Chris Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
barklch01,Charles Barkley,1,0,1,.000,1,0,1,.000,0,0,0,
trybace01,Cezary Trybański,1,0,1,.000,1,0,1,.000,0,0,0,
boganke01,Keith Bogans,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
eisleho01,Howard Eisley,1,0,1,.000,1,0,1,.000,0,0,0,
