id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jacksbo01,Bobby Jackson,3,2,1,.667,3,2,1,.667,0,0,0,
jonesed02,Eddie Jones,3,2,1,.667,3,2,1,.667,0,0,0,
gasolpa01,Pau Gasol,3,2,1,.667,3,2,1,.667,0,0,0,
wrighlo02,Lorenzen Wright,3,2,1,.667,3,2,1,.667,0,0,0,
zimmede01,Derrick Zimmerman,2,0,2,.000,2,0,2,.000,0,0,0,
ebind01,Ndudi Ebi,2,2,0,1.000,2,2,0,1.000,0,0,0,
warriha01,Hakim Warrick,2,2,0,1.000,2,2,0,1.000,0,0,0,
stoudda01,Damon Stoudamire,2,1,1,.500,2,1,1,.500,0,0,0,
nachbbo01,Boštjan Nachbar,2,0,2,.000,2,0,2,.000,0,0,0,
respesh01,Shawn Respert,2,0,2,.000,2,0,2,.000,0,0,0,
roberla01,Lawrence Roberts,2,1,1,.500,2,1,1,.500,0,0,0,
willimi02,Micheal Williams,2,0,2,.000,2,0,2,.000,0,0,0,
burksan01,Antonio Burks,1,1,0,1.000,1,1,0,1.000,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
