id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brandte01,Terrell Brandon,7,4,3,.571,7,4,3,.571,0,0,0,
millsch01,Chris Mills,7,4,3,.571,7,4,3,.571,0,0,0,
higgiro01,Rod Higgins,7,4,3,.571,7,4,3,.571,0,0,0,
pricema01,Mark Price,7,4,3,.571,7,4,3,.571,0,0,0,
wilkige01,Gerald Wilkins,7,4,3,.571,7,4,3,.571,0,0,0,
phillbo01,Bobby Phills,7,4,3,.571,7,4,3,.571,0,0,0,
williho01,Hot Rod Williams,7,4,3,.571,7,4,3,.571,0,0,0,
ferryda01,Danny Ferry,6,3,3,.500,6,3,3,.500,0,0,0,
madkige01,Gerald Madkins,6,3,3,.500,6,3,3,.500,0,0,0,
hillty01,Tyrone Hill,4,3,1,.750,4,3,1,.750,0,0,0,
sallejo01,John Salley,4,2,2,.500,4,2,2,.500,0,0,0,
seikaro01,Rony Seikaly,4,2,2,.500,4,2,2,.500,0,0,0,
ricegl01,Glen Rice,4,2,2,.500,4,2,2,.500,0,0,0,
shawbr01,Brian Shaw,4,2,2,.500,4,2,2,.500,0,0,0,
colesbi01,Bimbo Coles,4,2,2,.500,4,2,2,.500,0,0,0,
geigema01,Matt Geiger,4,2,2,.500,4,2,2,.500,0,0,0,
burtowi01,Willie Burton,4,2,2,.500,4,2,2,.500,0,0,0,
smithst01,Steve Smith,4,2,2,.500,4,2,2,.500,0,0,0,
minerha01,Harold Miner,4,2,2,.500,4,2,2,.500,0,0,0,
guidija01,Jay Guidinger,3,2,1,.667,3,2,1,.667,0,0,0,
bolma01,Manute Bol,2,1,1,.500,2,1,1,.500,0,0,0,
askinke01,Keith Askins,1,0,1,.000,1,0,1,.000,0,0,0,
