id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mayooj01,O.J. Mayo,3,0,3,.000,3,0,3,.000,0,0,0,
langan02,Antonio Lang,3,2,1,.667,3,2,1,.667,0,0,0,
anderch01,Chris Andersen,3,1,2,.333,3,1,2,.333,0,0,0,
howarju01,Juwan Howard,3,1,2,.333,3,1,2,.333,0,0,0,
youngsa01,Sam Young,3,0,3,.000,3,0,3,.000,0,0,0,
thabeha01,Hasheem Thabeet,3,0,3,.000,3,0,3,.000,0,0,0,
gasolma01,Marc Gasol,3,0,3,.000,3,0,3,.000,0,0,0,
randoza01,Zach Randolph,3,0,3,.000,3,0,3,.000,0,0,0,
gayru01,Rudy Gay*,3,0,3,.000,3,0,3,.000,0,0,0,
conlemi01,Mike Conley*,3,0,3,.000,3,0,3,.000,0,0,0,
willima03,Marcus Williams,2,0,2,.000,2,0,2,.000,0,0,0,
jonesda02,Dahntay Jones,2,1,1,.500,2,1,1,.500,0,0,0,
meeksjo01,Jodie Meeks,2,1,1,.500,2,1,1,.500,0,0,0,
sharpwa01,Walter Sharpe,2,2,0,1.000,2,2,0,1.000,0,0,0,
gaide01,Deng Gai,2,0,2,.000,2,0,2,.000,0,0,0,
smithst03,Steven Smith,2,0,2,.000,2,0,2,.000,0,0,0,
brezepr01,Primož Brezec,2,1,1,.500,2,1,1,.500,0,0,0,
chambto01,Tom Chambers,1,0,1,.000,1,0,1,.000,0,0,0,
gildetr01,Trey Gilder,1,0,1,.000,1,0,1,.000,0,0,0,
balkmre01,Renaldo Balkman,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,1,0,1.000,1,1,0,1.000,0,0,0,
