id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reidro01,Robert Reid,10,6,4,.600,10,6,4,.600,0,0,0,
murphca01,Calvin Murphy,10,6,4,.600,10,6,4,.600,0,0,0,
paultbi01,Billy Paultz*,10,6,4,.600,10,6,4,.600,0,0,0,
leaveal01,Allen Leavell,10,6,4,.600,10,6,4,.600,0,0,0,
garreca01,Calvin Garrett,10,6,4,.600,10,6,4,.600,0,0,0,
jonesma01,Major Jones,10,6,4,.600,10,6,4,.600,0,0,0,
tomjaru01,Rudy Tomjanovich,10,6,4,.600,10,6,4,.600,0,0,0,
malonmo01,Moses Malone,10,6,4,.600,10,6,4,.600,0,0,0,
hendeto01,Tom Henderson,10,6,4,.600,10,6,4,.600,0,0,0,
dunlemi01,Mike Dunleavy,9,6,3,.667,9,6,3,.667,0,0,0,
kelsegr01,Greg Kelser,2,0,2,.000,2,0,2,.000,0,0,0,
leero01,Ron Lee,2,0,2,.000,2,0,2,.000,0,0,0,
mokespa01,Paul Mokeski,2,0,2,.000,2,0,2,.000,0,0,0,
wrighla01,Larry Wright,2,0,2,.000,2,0,2,.000,0,0,0,
robinwa01,Wayne Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
hubbaph01,Phil Hubbard,2,0,2,.000,2,0,2,.000,0,0,0,
herroke01,Keith Herron,2,0,2,.000,2,0,2,.000,0,0,0,
tylerte01,Terry Tyler,2,0,2,.000,2,0,2,.000,0,0,0,
drewla01,Larry Drew,1,0,1,.000,1,0,1,.000,0,0,0,
