id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lucasjo01,John Lucas,57,30,27,.526,57,30,27,.526,0,0,0,
barrmi01,Mike Barr,53,17,36,.321,48,16,32,.333,5,1,4,.200
oldhaja01,Jawann Oldham,52,17,35,.327,52,17,35,.327,0,0,0,
iavarma01,Marc Iavaroni,52,24,28,.462,47,22,25,.468,5,2,3,.400
peckwi01,Wiley Peck,51,26,25,.510,49,26,23,.531,2,0,2,.000
shumajo01,John Shumate,51,29,22,.569,48,28,20,.583,3,1,2,.333
knighbi01,Billy Knight,50,21,29,.420,45,19,26,.422,5,2,3,.400
powelci01,Cincy Powell,49,18,31,.367,49,18,31,.367,0,0,0,
cookje01,Jeff Cook,49,23,26,.469,44,21,23,.477,5,2,3,.400
willobi01,Bill Willoughby*,48,27,21,.562,48,27,21,.562,0,0,0,
cartege01,George Carter*,48,17,31,.354,48,17,31,.354,0,0,0,
owensto01,Tom Owens*,44,22,22,.500,37,19,18,.514,7,3,4,.429
laytomo01,Mo Layton,41,27,14,.659,41,27,14,.659,0,0,0,
millela01,Larry Miller,41,16,25,.390,41,16,25,.390,0,0,0,
smrekmi01,Mike Smrek,40,13,27,.325,38,13,25,.342,2,0,2,.000
edmonke01,Keith Edmonson,40,17,23,.425,40,17,23,.425,0,0,0,
wileymi01,Michael Wiley,36,19,17,.528,33,18,15,.545,3,1,2,.333
calvima01,Mack Calvin,35,17,18,.486,35,17,18,.486,0,0,0,
dailequ01,Quintin Dailey,35,12,23,.343,35,12,23,.343,0,0,0,
johnsne02,Neil Johnson*,35,14,21,.400,30,13,17,.433,5,1,4,.200
robinol01,Oliver Robinson,34,23,11,.676,34,23,11,.676,0,0,0,
parkhba01,Barry Parkhill*,33,10,23,.303,33,10,23,.303,0,0,0,
sandemi01,Mike Sanders,32,21,11,.656,26,18,8,.692,6,3,3,.500
averibi01,Bird Averitt,30,16,14,.533,24,14,10,.583,6,2,4,.333
kennego01,Goo Kennedy*,28,15,13,.536,22,13,9,.591,6,2,4,.333
willibe01,Bernie Williams,27,11,16,.407,24,11,13,.458,3,0,3,.000
ervinju01,Julius Erving*,27,12,15,.444,22,11,11,.500,5,1,4,.200
moslegl01,Glenn Mosley,27,17,10,.630,24,15,9,.625,3,2,1,.667
brownro02,Roger Brown*,26,11,15,.423,26,11,15,.423,0,0,0,
holtomi01,Michael Holton,24,9,15,.375,24,9,15,.375,0,0,0,
kiffiir01,Irv Kiffin*,24,12,12,.500,24,12,12,.500,0,0,0,
templco01,Collis Temple,24,15,9,.625,24,15,9,.625,0,0,0,
lambejo01,John Lambert,23,9,14,.391,21,9,12,.429,2,0,2,.000
sojouwi01,Willie Sojourner*,22,9,13,.409,19,9,10,.474,3,0,3,.000
sandefr01,Frankie Sanders,22,14,8,.636,22,14,8,.636,0,0,0,
mueller01,Erwin Mueller,20,7,13,.350,15,6,9,.400,5,1,4,.200
jordami01,Michael Jordan,20,9,11,.450,18,9,9,.500,2,0,2,.000
smithke02,Ken Smith,19,11,8,.579,19,11,8,.579,0,0,0,
willike01,Kevin Williams,19,7,12,.368,19,7,12,.368,0,0,0,
norrisy01,Sylvester Norris,17,10,7,.588,17,10,7,.588,0,0,0,
hillsi01,Simmie Hill,16,7,9,.438,12,5,7,.417,4,2,2,.500
crompge01,Geoff Crompton,14,11,3,.786,14,11,3,.786,0,0,0,
smithro01,Robert Smith,13,8,5,.615,7,5,2,.714,6,3,3,.500
yonakri01,Rich Yonakor,12,2,10,.167,10,2,8,.200,2,0,2,.000
lovest01,Stan Love,12,8,4,.667,12,8,4,.667,0,0,0,
simssc01,Scott Sims,12,7,5,.583,12,7,5,.583,0,0,0,
gerargu01,Gus Gerard*,11,8,3,.727,11,8,3,.727,0,0,0,
brownto01,Tony Brown,10,5,5,.500,10,5,5,.500,0,0,0,
mckinbi01,Billy McKinney,9,5,4,.556,9,5,4,.556,0,0,0,
hayesst01,Steve Hayes,9,7,2,.778,9,7,2,.778,0,0,0,
johnsst01,Stew Johnson*,9,3,6,.333,9,3,6,.333,0,0,0,
weidnbr01,Brant Weidner,8,6,2,.750,8,6,2,.750,0,0,0,
basseti01,Tim Bassett*,8,3,5,.375,5,2,3,.400,3,1,2,.333
johnsji01,Jim Johnstone,7,4,3,.571,7,4,3,.571,0,0,0,
englisc01,Scott English,5,0,5,.000,5,0,5,.000,0,0,0,
thirdda01,David Thirdkill,5,2,3,.400,0,0,0,,5,2,3,.400
higgiro01,Rod Higgins,5,1,4,.200,5,1,4,.200,0,0,0,
battoda01,Dave Batton,4,1,3,.250,4,1,3,.250,0,0,0,
nelsolo01,Louie Nelson*,4,3,1,.750,4,3,1,.750,0,0,0,
shephbi01,Billy Shepherd*,4,1,3,.250,4,1,3,.250,0,0,0,
davisha01,Harry Davis,4,0,4,.000,4,0,4,.000,0,0,0,
robisda01,Dave Robisch*,4,3,1,.750,4,3,1,.750,0,0,0,
lingest01,Steve Lingenfelter,3,0,3,.000,3,0,3,.000,0,0,0,
millebo01,Bob Miller,2,0,2,.000,2,0,2,.000,0,0,0,
lockhda01,Darrell Lockhart,2,1,1,.500,2,1,1,.500,0,0,0,
towneli01,Linton Townes,2,0,2,.000,0,0,0,,2,0,2,.000
wisesk01,Skip Wise,2,2,0,1.000,2,2,0,1.000,0,0,0,
dantomi01,Mike D'Antoni,2,0,2,.000,2,0,2,.000,0,0,0,
vanzade01,Dennis Van Zant,1,1,0,1.000,1,1,0,1.000,0,0,0,
