id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
malonka01,Karl Malone,86,48,38,.558,81,47,34,.580,5,1,4,.200
cheanca01,Calbert Cheaney,86,48,38,.558,81,47,34,.580,5,1,4,.200
ostergr01,Greg Ostertag,86,48,38,.558,81,47,34,.580,5,1,4,.200
cartwbi01,Bill Cartwright,86,39,47,.453,82,38,44,.463,4,1,3,.250
kirilan01,Andrei Kirilenko,85,47,38,.553,80,46,34,.575,5,1,4,.200
harprma01,Matt Harpring,83,45,38,.542,78,44,34,.564,5,1,4,.200
andersh01,Shandon Anderson,82,30,52,.366,82,30,52,.366,0,0,0,
normake01,Ken Norman,81,41,40,.506,76,39,37,.513,5,2,3,.400
woodsra01,Randy Woods,78,30,48,.385,78,30,48,.385,0,0,0,
harrial01,Al Harrington,70,44,26,.629,70,44,26,.629,0,0,0,
stevede01,DeShawn Stevenson,65,34,31,.523,61,33,28,.541,4,1,3,.250
cummipa01,Pat Cummings,65,30,35,.462,62,29,33,.468,3,1,2,.333
knightr01,Travis Knight,64,27,37,.422,63,27,36,.429,1,0,1,.000
thompla01,LaSalle Thompson,64,31,33,.484,64,31,33,.484,0,0,0,
masseto01,Tony Massenburg,63,36,27,.571,58,35,23,.603,5,1,4,.200
johnsed03,Eddie Johnson,62,38,24,.613,61,38,23,.623,1,0,1,.000
deherte01,Terry Dehere,61,21,40,.344,61,21,40,.344,0,0,0,
mustaje01,Jerrod Mustaf,60,24,36,.400,57,24,33,.421,3,0,3,.000
flemive01,Vern Fleming,58,38,20,.655,55,35,20,.636,3,3,0,1.000
cambyma01,Marcus Camby,55,27,28,.491,51,26,25,.510,4,1,3,.250
willial02,Alvin Williams,54,28,26,.519,54,28,26,.519,0,0,0,
johnser02,Ervin Johnson,52,17,35,.327,52,17,35,.327,0,0,0,
amaecjo01,John Amaechi,52,22,30,.423,50,22,28,.440,2,0,2,.000
petermo01,Morris Peterson,52,26,26,.500,52,26,26,.500,0,0,0,
ellisda01,Dale Ellis,52,17,35,.327,52,17,35,.327,0,0,0,
hammoto01,Tom Hammonds,51,17,34,.333,51,17,34,.333,0,0,0,
caldwad01,Adrian Caldwell,51,30,21,.588,50,30,20,.600,1,0,1,.000
martibo01,Bob Martin,50,14,36,.280,50,14,36,.280,0,0,0,
tolbeto01,Tom Tolbert,48,15,33,.312,48,15,33,.312,0,0,0,
curryde01,Dell Curry,47,22,25,.468,47,22,25,.468,0,0,0,
myerspe01,Pete Myers,47,29,18,.617,43,28,15,.651,4,1,3,.250
arroyca01,Carlos Arroyo,47,27,20,.574,44,27,17,.614,3,0,3,.000
cartevi01,Vince Carter,47,26,21,.553,47,26,21,.553,0,0,0,
mingya01,Yao Ming,47,23,24,.489,42,22,20,.524,5,1,4,.200
spencfe01,Felton Spencer,46,17,29,.370,44,16,28,.364,2,1,1,.500
ellisha01,Harold Ellis,46,16,30,.348,46,16,30,.348,0,0,0,
jacksji01,Jim Jackson,46,22,24,.478,41,21,20,.512,5,1,4,.200
tayloma01,Maurice Taylor,46,23,23,.500,41,22,19,.537,5,1,4,.200
moblecu01,Cuttino Mobley,45,22,23,.489,40,21,19,.525,5,1,4,.200
donovbi01,Billy Donovan,44,21,23,.477,44,21,23,.477,0,0,0,
francst01,Steve Francis,44,22,22,.500,39,21,18,.538,5,1,4,.200
mcdyean01,Antonio McDyess,44,15,29,.341,44,15,29,.341,0,0,0,
butlegr01,Greg Butler,43,26,17,.605,43,26,17,.605,0,0,0,
stithbr01,Bryant Stith,42,12,30,.286,42,12,30,.286,0,0,0,
willico02,Corliss Williamson,42,21,21,.500,42,21,21,.500,0,0,0,
aguirma01,Mark Aguirre,39,14,25,.359,39,14,25,.359,0,0,0,
eisleho01,Howard Eisley,39,17,22,.436,39,17,22,.436,0,0,0,
popema01,Mark Pope,39,29,10,.744,32,25,7,.781,7,4,3,.571
jacksja01,Jaren Jackson,38,19,19,.500,34,18,16,.529,4,1,3,.250
thompbr01,Brooks Thompson,37,12,25,.324,37,12,25,.324,0,0,0,
connele01,Lester Conner,36,18,18,.500,31,16,15,.516,5,2,3,.400
hamda01,Darvin Ham,35,13,22,.371,35,13,22,.371,0,0,0,
catoke01,Kelvin Cato,35,19,16,.543,30,18,12,.600,5,1,4,.200
willike02,Kevin Willis,35,17,18,.486,35,17,18,.486,0,0,0,
ellisla01,LaPhonso Ellis,34,10,24,.294,34,10,24,.294,0,0,0,
outlabo01,Bo Outlaw,34,11,23,.324,34,11,23,.324,0,0,0,
bendejo01,Jonathan Bender,33,25,8,.758,24,19,5,.792,9,6,3,.667
schindw01,Dwayne Schintzius,32,20,12,.625,32,20,12,.625,0,0,0,
orrlo01,Louis Orr,31,16,15,.516,29,16,13,.552,2,0,2,.000
postela01,Lavor Postell,31,9,22,.290,31,9,22,.290,0,0,0,
ricegl01,Glen Rice,31,17,14,.548,26,15,11,.577,5,2,3,.400
grayst01,Stuart Gray,30,12,18,.400,27,11,16,.407,3,1,2,.333
tabakza01,Žan Tabak,28,17,11,.607,18,11,7,.611,10,6,4,.600
carliri01,Rick Carlisle,28,12,16,.429,26,12,14,.462,2,0,2,.000
dampier01,Erick Dampier,27,14,13,.519,27,14,13,.519,0,0,0,
piatker01,Eric Piatkowski,25,9,16,.360,24,9,15,.375,1,0,1,.000
toneyse01,Sedric Toney,24,12,12,.500,21,12,9,.571,3,0,3,.000
wilkido01,Dominique Wilkins,23,8,15,.348,23,8,15,.348,0,0,0,
mccorti01,Tim McCormick,23,16,7,.696,22,15,7,.682,1,1,0,1.000
nachbbo01,Boštjan Nachbar,23,10,13,.435,18,9,9,.500,5,1,4,.200
grantgr01,Greg Grant,22,9,13,.409,22,9,13,.409,0,0,0,
collija03,Jarron Collins,22,12,10,.545,22,12,10,.545,0,0,0,
fosteje01,Jeff Foster,19,16,3,.842,19,16,3,.842,0,0,0,
westma01,Mark West,19,12,7,.632,15,9,6,.600,4,3,1,.750
mcneach01,Chris McNealy,19,6,13,.316,19,6,13,.316,0,0,0,
griffad01,Adrian Griffin,19,13,6,.684,19,13,6,.684,0,0,0,
clarkke01,Keon Clark,18,10,8,.556,18,10,8,.556,0,0,0,
winchke01,Kennard Winchester,18,10,8,.556,15,9,6,.600,3,1,2,.333
stewami01,Michael Stewart,18,11,7,.611,18,11,7,.611,0,0,0,
kitegr01,Greg Kite,17,10,7,.588,9,7,2,.778,8,3,5,.375
davidko01,Kornél Dávid,17,8,9,.471,17,8,9,.471,0,0,0,
marcisa01,Šarūnas Marčiulionis,16,5,11,.312,16,5,11,.312,0,0,0,
donalja01,James Donaldson,16,13,3,.812,14,11,3,.786,2,2,0,1.000
murratr01,Tracy Murray,16,9,7,.562,16,9,7,.562,0,0,0,
johnsla02,Larry Johnson,15,8,7,.533,15,8,7,.533,0,0,0,
corbity01,Tyrone Corbin,15,8,7,.533,15,8,7,.533,0,0,0,
wilksmi01,Mike Wilks,14,4,10,.286,12,4,8,.333,2,0,2,.000
scottbr01,Brent Scott,13,6,7,.462,13,6,7,.462,0,0,0,
whiteto01,Tony White,12,5,7,.417,12,5,7,.417,0,0,0,
murdoer01,Eric Murdock,12,4,8,.333,12,4,8,.333,0,0,0,
mcinnje01,Jeff McInnis,12,2,10,.167,12,2,10,.167,0,0,0,
jameshe01,Henry James,12,3,9,.250,12,3,9,.250,0,0,0,
tolbera01,Ray Tolbert,11,2,9,.182,11,2,9,.182,0,0,0,
smithke01,Kenny Smith,10,4,6,.400,10,4,6,.400,0,0,0,
thornbo01,Bob Thornton,7,3,4,.429,7,3,4,.429,0,0,0,
brunsri01,Rick Brunson,6,3,3,.500,4,3,1,.750,2,0,2,.000
hendege01,Gerald Henderson,6,1,5,.167,6,1,5,.167,0,0,0,
benneel01,Elmer Bennett,5,2,3,.400,5,2,3,.400,0,0,0,
bookeme01,Melvin Booker,5,3,2,.600,5,3,2,.600,0,0,0,
bohanet01,Etdrick Bohannon,5,5,0,1.000,5,5,0,1.000,0,0,0,
scurrca01,Carey Scurry,4,2,2,.500,4,2,2,.500,0,0,0,
eddiepa01,Patrick Eddie,4,3,1,.750,4,3,1,.750,0,0,0,
washidu01,Duane Washington,4,3,1,.750,4,3,1,.750,0,0,0,
stricma01,Mark Strickland,4,3,1,.750,4,3,1,.750,0,0,0,
boguemu01,Muggsy Bogues,3,1,2,.333,3,1,2,.333,0,0,0,
sparrro01,Rory Sparrow,3,0,3,.000,3,0,3,.000,0,0,0,
ndiayma02,Mamadou N'Diaye,3,2,1,.667,3,2,1,.667,0,0,0,
josepga01,Garth Joseph,2,1,1,.500,2,1,1,.500,0,0,0,
robinla01,Larry Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
mckinca01,Carlton McKinney,2,2,0,1.000,2,2,0,1.000,0,0,0,
stivral01,Alex Stivrins,1,0,1,.000,1,0,1,.000,0,0,0,
williaa01,Aaron Williams,1,0,1,.000,1,0,1,.000,0,0,0,
