id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brokaga01,Gary Brokaw,70,32,38,.457,70,32,38,.457,0,0,0,
driscte01,Terry Driscoll,69,46,23,.667,60,40,20,.667,9,6,3,.667
clemeba01,Barry Clemens*,68,28,40,.412,68,28,40,.412,0,0,0,
johnsjo01,John Johnson,68,28,40,.412,68,28,40,.412,0,0,0,
smithbi02,Bingo Smith*,64,25,39,.391,64,25,39,.391,0,0,0,
freemdo01,Donnie Freeman*,63,33,30,.524,63,33,30,.524,0,0,0,
smithel01,Elmore Smith,63,15,48,.238,63,15,48,.238,0,0,0,
gillihe01,Herm Gilliam*,63,17,46,.270,63,17,46,.270,0,0,0,
smithra01,Randy Smith,61,14,47,.230,61,14,47,.230,0,0,0,
maydo01,Don May,59,16,43,.271,59,16,43,.271,0,0,0,
abdulma01,Walt Hazzard*,58,13,45,.224,58,13,45,.224,0,0,0,
kuberst01,Steve Kuberski,56,23,33,.411,56,23,33,.411,0,0,0,
rulebo01,Bob Rule,54,23,31,.426,54,23,31,.426,0,0,0,
lantzst01,Stu Lantz*,53,22,31,.415,53,22,31,.415,0,0,0,
hiltofr01,Fred Hilton,52,9,43,.173,52,9,43,.173,0,0,0,
pattest01,Steve Patterson,50,21,29,.420,50,21,29,.420,0,0,0,
roberri01,Rick Roberson,49,21,28,.429,49,21,28,.429,0,0,0,
priceji01,Jim Price,41,22,19,.537,41,22,19,.537,0,0,0,
weslewa01,Walt Wesley,41,20,21,.488,41,20,21,.488,0,0,0,
washike01,Kermit Washington,38,17,21,.447,38,17,21,.447,0,0,0,
hoskebi01,Bill Hosket,38,8,30,.211,38,8,30,.211,0,0,0,
warrejo01,John Warren,36,14,22,.389,36,14,22,.389,0,0,0,
leeru01,Russ Lee*,36,25,11,.694,30,24,6,.800,6,1,5,.167
mcdanji01,Jim McDaniels,35,17,18,.486,35,17,18,.486,0,0,0,
kupeccj01,C.J. Kupec,34,16,18,.471,29,14,15,.483,5,2,3,.400
bowmana01,Nate Bowman,33,9,24,.273,33,9,24,.273,0,0,0,
wilsoge01,George Wilson*,32,8,24,.250,32,8,24,.250,0,0,0,
sillimi01,Mike Silliman,31,7,24,.226,31,7,24,.226,0,0,0,
longpa01,Paul Long*,26,8,18,.308,26,8,18,.308,0,0,0,
meelycl01,Cliff Meely,20,9,11,.450,20,9,11,.450,0,0,0,
chambje01,Jerry Chambers,20,3,17,.150,20,3,17,.150,0,0,0,
tatumea01,Earl Tatum,19,8,11,.421,14,6,8,.429,5,2,3,.400
chanedo01,Don Chaney,19,8,11,.421,14,6,8,.429,5,2,3,.400
abernto01,Tom Abernethy,16,7,9,.438,11,5,6,.455,5,2,3,.400
lamarbo01,Bo Lamar*,16,6,10,.375,11,4,7,.364,5,2,3,.400
rochejo01,John Roche,15,9,6,.600,15,9,6,.600,0,0,0,
neumajo01,Johnny Neumann*,14,5,9,.357,11,5,6,.455,3,0,3,.000
crawffr01,Freddie Crawford,9,3,6,.333,9,3,6,.333,0,0,0,
roberma01,Marv Roberts*,6,2,4,.333,6,2,4,.333,0,0,0,
breweji01,Jim Brewer,5,1,4,.200,5,1,4,.200,0,0,0,
mcadobo01,Bob McAdoo,4,0,4,.000,4,0,4,.000,0,0,0,
komivho01,Howard Komives*,4,0,4,.000,4,0,4,.000,0,0,0,
cunnidi01,Dick Cunningham*,4,1,3,.250,4,1,3,.250,0,0,0,
lynnmi01,Mike Lynn,3,2,1,.667,3,2,1,.667,0,0,0,
calvima01,Mack Calvin,3,1,2,.333,3,1,2,.333,0,0,0,
hewitbi01,Bill Hewitt,2,0,2,.000,2,0,2,.000,0,0,0,
rileypa01,Pat Riley,2,1,1,.500,2,1,1,.500,0,0,0,
terrych01,Chuck Terry*,2,2,0,1.000,2,2,0,1.000,0,0,0,
foxha01,Harold Fox,2,0,2,.000,2,0,2,.000,0,0,0,
wittelu01,Luke Witte,1,0,1,.000,1,0,1,.000,0,0,0,
