id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kuberst01,Steve Kuberski,4,4,0,1.000,4,4,0,1.000,0,0,0,
whitejo01,Jo Jo White*,4,4,0,1.000,4,4,0,1.000,0,0,0,
finkeha01,Hank Finkel*,4,4,0,1.000,4,4,0,1.000,0,0,0,
westppa01,Paul Westphal,4,4,0,1.000,4,4,0,1.000,0,0,0,
nelsodo01,Don Nelson,4,4,0,1.000,4,4,0,1.000,0,0,0,
havlijo01,John Havlicek,4,4,0,1.000,4,4,0,1.000,0,0,0,
williar01,Art Williams*,4,4,0,1.000,4,4,0,1.000,0,0,0,
silaspa01,Paul Silas,4,4,0,1.000,4,4,0,1.000,0,0,0,
sandeto01,Tom Sanders*,4,4,0,1.000,4,4,0,1.000,0,0,0,
chanedo01,Don Chaney,4,4,0,1.000,4,4,0,1.000,0,0,0,
cowenda01,Dave Cowens,4,4,0,1.000,4,4,0,1.000,0,0,0,
