id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willico02,Corliss Williamson,41,35,6,.854,34,29,5,.853,7,6,1,.857
garripa01,Pat Garrity,40,15,25,.375,40,15,25,.375,0,0,0,
jaricma01,Marko Jarić,38,12,26,.316,38,12,26,.316,0,0,0,
delfica01,Carlos Delfino,37,29,8,.784,37,29,8,.784,0,0,0,
crittja01,Javaris Crittenton,34,8,26,.235,34,8,26,.235,0,0,0,
okurme01,Mehmet Okur,34,29,5,.853,27,23,4,.852,7,6,1,.857
telfase01,Sebastian Telfair,34,10,24,.294,34,10,24,.294,0,0,0,
koufoko01,Kosta Koufos,34,8,26,.235,34,8,26,.235,0,0,0,
cardibr01,Brian Cardinal,33,7,26,.212,33,7,26,.212,0,0,0,
haywala01,Lazar Hayward,31,8,23,.258,31,8,23,.258,0,0,0,
gasolpa01,Pau Gasol,31,7,24,.226,31,7,24,.226,0,0,0,
randoan01,Anthony Randolph,31,9,22,.290,31,9,22,.290,0,0,0,
duprero01,Ronald Dupree,30,23,7,.767,21,15,6,.714,9,8,1,.889
dienetr01,Travis Diener,30,15,15,.500,30,15,15,.500,0,0,0,
stevede01,DeShawn Stevenson,30,17,13,.567,30,17,13,.567,0,0,0,
collija04,Jason Collins,29,9,20,.310,29,9,20,.310,0,0,0,
willide02,Derrick Williams,29,14,15,.483,29,14,15,.483,0,0,0,
rubiori01,Ricky Rubio,28,14,14,.500,28,14,14,.500,0,0,0,
swiftst01,Stromile Swift,28,8,20,.286,28,8,20,.286,0,0,0,
jamesmi01,Mike James,26,24,2,.923,18,17,1,.944,8,7,1,.875
brownan01,Andre Brown,26,7,19,.269,26,7,19,.269,0,0,0,
evansma01,Maurice Evans,25,23,2,.920,25,23,2,.920,0,0,0,
gomesry01,Ryan Gomes,24,2,22,.083,24,2,22,.083,0,0,0,
sessira01,Ramon Sessions,24,2,22,.083,24,2,22,.083,0,0,0,
wilkida02,Damien Wilkins,23,1,22,.043,23,1,22,.043,0,0,0,
milesda01,Darius Miles,21,5,16,.238,21,5,16,.238,0,0,0,
holliry01,Ryan Hollins,21,1,20,.048,21,1,20,.048,0,0,0,
stoudda01,Damon Stoudamire,21,5,16,.238,21,5,16,.238,0,0,0,
jeffeal01,Al Jefferson,20,2,18,.100,20,2,18,.100,0,0,0,
pavloal01,Sasha Pavlović,18,1,17,.056,18,1,17,.056,0,0,0,
maxieja01,Jason Maxiell,17,16,1,.941,17,16,1,.941,0,0,0,
fowlktr01,Tremaine Fowlkes,16,12,4,.750,16,12,4,.750,0,0,0,
bareajo01,J.J. Barea,16,8,8,.500,16,8,8,.500,0,0,0,
surabo01,Bob Sura,15,11,4,.733,15,11,4,.733,0,0,0,
brownkw01,Kwame Brown,14,3,11,.214,14,3,11,.214,0,0,0,
haddaha01,Hamed Haddadi,12,7,5,.583,12,7,5,.583,0,0,0,
jenkiho01,Horace Jenkins,12,9,3,.750,12,9,3,.750,0,0,0,
atkinch01,Chucky Atkins,11,8,3,.727,11,8,3,.727,0,0,0,
augmost01,Stacey Augmon,11,5,6,.455,11,5,6,.455,0,0,0,
jonesbo02,Bobby Jones,9,3,6,.333,9,3,6,.333,0,0,0,
gainesu01,Sundiata Gaines,8,3,5,.375,8,3,5,.375,0,0,0,
chandwi01,Wilson Chandler,8,1,7,.125,8,1,7,.125,0,0,0,
duhonch01,Chris Duhon,8,1,7,.125,8,1,7,.125,0,0,0,
leeda02,David Lee,8,1,7,.125,8,1,7,.125,0,0,0,
jeffrja01,Jared Jeffries,8,1,7,.125,8,1,7,.125,0,0,0,
rebraze01,Željko Rebrača,8,4,4,.500,8,4,4,.500,0,0,0,
harrial01,Al Harrington,8,1,7,.125,8,1,7,.125,0,0,0,
gallida01,Danilo Gallinari*,8,1,7,.125,8,1,7,.125,0,0,0,
pecheol01,Oleksiy Pecherov,7,0,7,.000,7,0,7,.000,0,0,0,
douglto01,Toney Douglas,7,1,6,.143,7,1,6,.143,0,0,0,
davisda01,Dale Davis,7,6,1,.857,7,6,1,.857,0,0,0,
parkesm01,Smush Parker,6,4,2,.667,6,4,2,.667,0,0,0,
hughela01,Larry Hughes,6,1,5,.167,6,1,5,.167,0,0,0,
kinseta01,Tarence Kinsey,5,2,3,.400,5,2,3,.400,0,0,0,
kasunma01,Mario Kasun,4,1,3,.250,4,1,3,.250,0,0,0,
agerma01,Maurice Ager,4,1,3,.250,4,1,3,.250,0,0,0,
robinna01,Nate Robinson,4,0,4,.000,4,0,4,.000,0,0,0,
hilljo01,Jordan Hill,4,0,4,.000,4,0,4,.000,0,0,0,
tuckeal02,Alando Tucker,3,0,3,.000,3,0,3,.000,0,0,0,
goldwan01,Anthony Goldwire,3,2,1,.667,3,2,1,.667,0,0,0,
colemde01,Derrick Coleman,3,1,2,.333,3,1,2,.333,0,0,0,
richaje01,Jeremy Richardson,3,1,2,.333,3,1,2,.333,0,0,0,
landrma01,Marcus Landry,3,0,3,.000,3,0,3,.000,0,0,0,
augusja01,James Augustine,2,2,0,1.000,2,2,0,1.000,0,0,0,
jawaina01,Nathan Jawai,2,0,2,.000,2,0,2,.000,0,0,0,
francst01,Steve Francis,1,0,1,.000,1,0,1,.000,0,0,0,
foylead01,Adonal Foyle,1,0,1,.000,1,0,1,.000,0,0,0,
wilcoch01,Chris Wilcox,1,0,1,.000,1,0,1,.000,0,0,0,
johnsam01,Amir Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
rondora01,Rajon Rondo*,1,0,1,.000,1,0,1,.000,0,0,0,
terryja01,Jason Terry,1,0,1,.000,1,0,1,.000,0,0,0,
garneke01,Kevin Garnett,1,0,1,.000,1,0,1,.000,0,0,0,
sullija01,Jared Sullinger,1,0,1,.000,1,0,1,.000,0,0,0,
leeco01,Courtney Lee,1,0,1,.000,1,0,1,.000,0,0,0,
bassbr01,Brandon Bass,1,0,1,.000,1,0,1,.000,0,0,0,
leema01,Malcolm Lee,1,0,1,.000,1,0,1,.000,0,0,0,
piercpa01,Paul Pierce,1,0,1,.000,1,0,1,.000,0,0,0,
josepkr01,Kris Joseph,1,0,1,.000,1,0,1,.000,0,0,0,
barbole01,Leandro Barbosa,1,0,1,.000,1,0,1,.000,0,0,0,
greenje02,Jeff Green,1,0,1,.000,1,0,1,.000,0,0,0,
