id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
catoke01,Kelvin Cato,212,103,109,.486,200,99,101,.495,12,4,8,.333
grantbr01,Brian Grant,211,111,100,.526,194,103,91,.531,17,8,9,.471
richmmi01,Mitch Richmond,209,92,117,.440,209,92,117,.440,0,0,0,
moblecu01,Cuttino Mobley,189,88,101,.466,189,88,101,.466,0,0,0,
stoudda01,Damon Stoudamire,187,88,99,.471,170,80,90,.471,17,8,9,.471
simmoli01,Lionel Simmons,186,73,113,.392,186,73,113,.392,0,0,0,
thomake01,Kenny Thomas,173,81,92,.468,173,81,92,.468,0,0,0,
francst01,Steve Francis,172,85,87,.494,172,85,87,.494,0,0,0,
webbsp01,Spud Webb,171,69,102,.404,171,69,102,.404,0,0,0,
causwdu01,Duane Causwell,155,67,88,.432,155,67,88,.432,0,0,0,
brownra02,Randy Brown,151,59,92,.391,151,59,92,.391,0,0,0,
andersh01,Shandon Anderson,148,73,75,.493,148,73,75,.493,0,0,0,
norrimo01,Moochie Norris,146,68,78,.466,146,68,78,.466,0,0,0,
rogerca01,Carlos Rogers,143,57,86,.399,143,57,86,.399,0,0,0,
polynol01,Olden Polynice,136,65,71,.478,136,65,71,.478,0,0,0,
hurlebo01,Bobby Hurley,113,49,64,.434,113,49,64,.434,0,0,0,
smithmi02,Michael Smith,109,54,55,.495,109,54,55,.495,0,0,0,
tisdawa01,Wayman Tisdale,108,37,71,.343,108,37,71,.343,0,0,0,
bullama01,Matt Bullard,106,53,53,.500,106,53,53,.500,0,0,0,
chrisdo01,Doug Christie,97,32,65,.330,97,32,65,.330,0,0,0,
jonespo01,Popeye Jones,96,41,55,.427,96,41,55,.427,0,0,0,
olajuha01,Hakeem Olajuwon,95,42,53,.442,95,42,53,.442,0,0,0,
rideris01,Isaiah Rider,91,53,38,.582,74,45,29,.608,17,8,9,.471
augmost01,Stacey Augmon,91,54,37,.593,74,46,28,.622,17,8,9,.471
sabonar01,Arvydas Sabonis,90,53,37,.589,73,45,28,.616,17,8,9,.471
wallara01,Rasheed Wallace,90,53,37,.589,73,45,28,.616,17,8,9,.471
cambyma01,Marcus Camby,82,28,54,.341,82,28,54,.341,0,0,0,
nashst01,Steve Nash,81,55,26,.679,66,49,17,.742,15,6,9,.400
bradlsh01,Shawn Bradley,77,53,24,.688,65,48,17,.738,12,5,7,.417
