id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lantzst01,Stu Lantz*,23,10,13,.435,23,10,13,.435,0,0,0,
englisc01,Scott English,23,13,10,.565,23,13,10,.565,0,0,0,
leiboba01,Barry Leibowitz,22,11,11,.500,22,11,11,.500,0,0,0,
westje01,Jerry West,21,10,11,.476,20,9,11,.450,1,1,0,1.000
stovapa01,Paul Stovall,21,10,11,.476,21,10,11,.476,0,0,0,
johnsgu01,Gus Johnson,17,6,11,.353,17,6,11,.353,0,0,0,
anderda01,Dan Anderson,15,4,11,.267,10,2,8,.200,5,2,3,.400
kerwito01,Tom Kerwin*,14,11,3,.786,14,11,3,.786,0,0,0,
hogsebo01,Bob Hogsett,12,9,3,.750,12,9,3,.750,0,0,0,
duvalde01,Dennis DuVal,11,1,10,.091,11,1,10,.091,0,0,0,
russeca01,Cazzie Russell,9,3,6,.333,9,3,6,.333,0,0,0,
chrisbo01,Bob Christian,8,2,6,.250,8,2,6,.250,0,0,0,
grahaca01,Calvin Graham*,8,5,3,.625,8,5,3,.625,0,0,0,
bantomi01,Mike Bantom*,8,2,6,.250,8,2,6,.250,0,0,0,
turnehe01,Herschell Turner*,7,3,4,.429,7,3,4,.429,0,0,0,
hooveto01,Tom Hoover*,7,5,2,.714,7,5,2,.714,0,0,0,
meyerbi01,Bill Meyer*,7,4,3,.571,7,4,3,.571,0,0,0,
melchga01,Gary Melchionni,7,2,5,.286,7,2,5,.286,0,0,0,
wilbuke01,Ken Wilburn*,6,4,2,.667,6,4,2,.667,0,0,0,
chubist01,Steve Chubin,6,4,2,.667,6,4,2,.667,0,0,0,
snydedi01,Dick Snyder,5,1,4,.200,5,1,4,.200,0,0,0,
westbde01,Dexter Westbrook*,5,2,3,.400,5,2,3,.400,0,0,0,
kissaji01,Jim Kissane*,4,3,1,.750,4,3,1,.750,0,0,0,
reavejo01,Joe Reaves,3,0,3,.000,3,0,3,.000,0,0,0,
owensji01,Jim Owens,2,0,2,.000,2,0,2,.000,0,0,0,
kondlto01,Tom Kondla*,2,2,0,1.000,2,2,0,1.000,0,0,0,
postljo01,John Postley,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksto01,Tony Jackson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
