id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
evansty01,Tyreke Evans,16,8,8,.500,16,8,8,.500,0,0,0,
simmoko01,Kobi Simmons,16,3,13,.188,16,3,13,.188,0,0,0,
porteot01,Otto Porter Jr.,15,7,8,.467,15,7,8,.467,0,0,0,
sampsbr01,Brandon Sampson,14,3,11,.214,14,3,11,.214,0,0,0,
portibo01,Bobby Portis,13,2,11,.154,13,2,11,.154,0,0,0,
parsoch01,Chandler Parsons,12,4,8,.333,12,4,8,.333,0,0,0,
baldwwa01,Wade Baldwin,12,4,8,.333,9,3,6,.333,3,1,2,.333
hutchch01,Chandler Hutchison*,10,1,9,.100,10,1,9,.100,0,0,0,
henrymy01,Myke Henry,10,2,8,.200,10,2,8,.200,0,0,0,
noahjo01,Joakim Noah,9,2,7,.222,9,2,7,.222,0,0,0,
allento01,Tony Allen,9,4,5,.444,9,4,5,.444,0,0,0,
parkeja01,Jabari Parker,9,2,7,.222,9,2,7,.222,0,0,0,
alkinra01,Rawle Alkins,8,2,6,.250,8,2,6,.250,0,0,0,
lemonwa01,Walt Lemon Jr.,6,1,5,.167,6,1,5,.167,0,0,0,
johnsbr02,Brice Johnson,5,0,5,.000,5,0,5,.000,0,0,0,
cartewe01,Wendell Carter Jr.,5,0,5,.000,5,0,5,.000,0,0,0,
weberbr01,Briante Weber,5,1,4,.200,5,1,4,.200,0,0,0,
carteje01,Jevon Carter,5,0,5,.000,5,0,5,.000,0,0,0,
rathaxa01,Xavier Rathan-Mayes,4,0,4,.000,4,0,4,.000,0,0,0,
sampsja02,JaKarr Sampson*,4,1,3,.250,4,1,3,.250,0,0,0,
holidjr01,Jrue Holiday,3,2,1,.667,3,2,1,.667,0,0,0,
mooreet01,E'Twaun Moore,3,2,1,.667,3,2,1,.667,0,0,0,
fraziti01,Tim Frazier,3,2,1,.667,3,2,1,.667,0,0,0,
cunnida01,Dante Cunningham,3,2,1,.667,3,2,1,.667,0,0,0,
burksal01,Alec Burks,3,2,1,.667,3,2,1,.667,0,0,0,
robinmi01,Mitchell Robinson,3,2,1,.667,3,2,1,.667,0,0,0,
fournev01,Evan Fournier*,3,2,1,.667,3,2,1,.667,0,0,0,
davisan02,Anthony Davis*,3,2,1,.667,3,2,1,.667,0,0,0,
crawfjo02,Jordan Crawford,3,2,1,.667,3,2,1,.667,0,0,0,
hillso01,Solomon Hill,3,2,1,.667,3,2,1,.667,0,0,0,
randlju01,Julius Randle,3,2,1,.667,3,2,1,.667,0,0,0,
ajincal01,Alexis Ajinça,3,2,1,.667,3,2,1,.667,0,0,0,
watanyu01,Yuta Watanabe,3,2,1,.667,3,2,1,.667,0,0,0,
walkeke02,Kemba Walker*,3,2,1,.667,3,2,1,.667,0,0,0,
couside01,DeMarcus Cousins,2,1,1,.500,2,1,1,.500,0,0,0,
gibsota01,Taj Gibson,2,1,1,.500,2,1,1,.500,0,0,0,
noelne01,Nerlens Noel,2,1,1,.500,2,1,1,.500,0,0,0,
teaguma01,Marquis Teague,2,0,2,.000,2,0,2,.000,0,0,0,
grimequ01,Quentin Grimes,1,1,0,1.000,1,1,0,1.000,0,0,0,
quickim01,Immanuel Quickley,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcbrimi01,Miles McBride,1,1,0,1.000,1,1,0,1.000,0,0,0,
rosede01,Derrick Rose,1,1,0,1.000,1,1,0,1.000,0,0,0,
knoxke01,Kevin Knox*,1,1,0,1.000,1,1,0,1.000,0,0,0,
barrerj01,RJ Barrett,1,1,0,1.000,1,1,0,1.000,0,0,0,
stephdj01,D.J. Stephens,1,0,1,.000,1,0,1,.000,0,0,0,
toppiob01,Obi Toppin,1,1,0,1.000,1,1,0,1.000,0,0,0,
simsje01,Jericho Sims,1,1,0,1.000,1,1,0,1.000,0,0,0,
dotsoda01,Damyean Dotson,1,1,0,1.000,1,1,0,1.000,0,0,0,
motiedo01,Donatas Motiejūnas,1,1,0,1.000,1,1,0,1.000,0,0,0,
