id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdulka01,Kareem Abdul-Jabbar,613,401,212,.654,541,357,184,.660,72,44,28,.611
nixonno01,Norm Nixon,514,333,181,.648,456,296,160,.649,58,37,21,.638
coopemi01,Michael Cooper,500,344,156,.688,438,303,135,.692,62,41,21,.661
johnsma02,Magic Johnson,429,301,128,.702,367,260,107,.708,62,41,21,.661
raycl01,Clifford Ray,277,172,105,.621,237,148,89,.624,40,24,16,.600
barryri01,Rick Barry,274,170,104,.620,234,146,88,.624,40,24,16,.600
johnsch01,Charles Johnson*,273,170,103,.623,233,146,87,.627,40,24,16,.600
smithph01,Phil Smith,271,167,104,.616,232,143,89,.616,39,24,15,.615
rambiku01,Kurt Rambis,265,182,83,.687,222,154,68,.694,43,28,15,.651
dudlech01,Charles Dudley,258,159,99,.616,222,137,85,.617,36,22,14,.611
landsma01,Mark Landsberger,242,172,70,.711,203,145,58,.714,39,27,12,.692
johnsge02,George Johnson,232,146,86,.629,202,127,75,.629,30,19,11,.633
dickede01,Derrek Dickey,231,147,84,.636,204,129,75,.632,27,18,9,.667
mcadobo01,Bob McAdoo,218,150,68,.688,183,126,57,.689,35,24,11,.686
worthja01,James Worthy,207,140,67,.676,193,132,61,.684,14,8,6,.571
mcgeemi01,Mike McGee,203,138,65,.680,183,125,58,.683,20,13,7,.650
forddo01,Don Ford,188,111,77,.590,179,108,71,.603,9,3,6,.333
choneji01,Jim Chones,182,126,56,.692,163,113,50,.693,19,13,6,.684
willigu01,Gus Williams,174,109,65,.626,153,97,56,.634,21,12,9,.571
breweji01,Jim Brewer,159,112,47,.704,148,104,44,.703,11,8,3,.727
jordaed01,Eddie Jordan,159,108,51,.679,154,105,49,.682,5,3,2,.600
hudsolo01,Lou Hudson*,138,74,64,.536,129,70,59,.543,9,4,5,.444
scottby01,Byron Scott,123,80,43,.650,109,72,37,.661,14,8,6,.571
mullije01,Jeff Mullins*,120,74,46,.617,95,58,37,.611,25,16,9,.640
robisda01,Dave Robisch*,115,64,51,.557,107,62,45,.579,8,2,6,.250
carrke01,Kenny Carr,113,60,53,.531,103,56,47,.544,10,4,6,.400
