id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rollitr01,Tree Rollins,576,301,275,.523,553,293,260,.530,23,8,15,.348
hawesst01,Steve Hawes,398,200,198,.503,381,194,187,.509,17,6,11,.353
roundda01,Dan Roundfield,398,217,181,.545,377,209,168,.554,21,8,13,.381
mcmilto01,Tom McMillen,380,189,191,.497,367,184,183,.501,13,5,8,.385
drewjo01,John Drew,362,191,171,.528,344,185,159,.538,18,6,12,.333
crissch01,Charlie Criss,297,153,144,.515,281,147,134,.523,16,6,10,.375
hillar01,Armond Hill,288,152,136,.528,272,146,126,.537,16,6,10,.375
wilkido01,Dominique Wilkins,243,123,120,.506,238,121,117,.508,5,2,3,.400
glennmi01,Mike Glenn,217,105,112,.484,210,103,107,.490,7,2,5,.286
pellosa01,Sam Pellom,177,86,91,.486,172,85,87,.494,5,1,4,.200
givenja01,Jack Givens,164,97,67,.591,151,91,60,.603,13,6,7,.462
riverdo01,Doc Rivers,158,81,77,.513,153,79,74,.516,5,2,3,.400
hastisc01,Scott Hastings,147,72,75,.490,142,70,72,.493,5,2,3,.400
wittmra01,Randy Wittman,144,72,72,.500,139,70,69,.504,5,2,3,.400
brownri01,Rickey Brown,131,60,71,.458,126,58,68,.460,5,2,3,.400
matthwe01,Wes Matthews,122,58,64,.475,120,58,62,.483,2,0,2,.000
sparrro01,Rory Sparrow,119,60,59,.504,117,60,57,.513,2,0,2,.000
macklru01,Rudy Macklin,119,58,61,.487,117,58,59,.496,2,0,2,.000
willike02,Kevin Willis,112,55,57,.491,112,55,57,.491,0,0,0,
brownjo01,John Brown,107,58,49,.542,100,57,43,.570,7,1,6,.143
levincl01,Cliff Levingston,103,52,51,.505,103,52,51,.505,0,0,0,
davisjo01,Johnny Davis,97,49,48,.505,92,47,45,.511,5,2,3,.400
mcelrji01,Jim McElroy,94,41,53,.436,89,40,49,.449,5,1,4,.200
