id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lichtto01,Todd Lichti,25,6,19,.240,25,6,19,.240,0,0,0,
dialde01,Derrick Dial,23,19,4,.826,21,18,3,.857,2,1,1,.500
jamerda01,Dave Jamerson,22,9,13,.409,22,9,13,.409,0,0,0,
cookan01,Anthony Cook,21,3,18,.143,21,3,18,.143,0,0,0,
daviswa03,Walter Davis,21,3,18,.143,21,3,18,.143,0,0,0,
rasmubl01,Blair Rasmussen,21,3,18,.143,21,3,18,.143,0,0,0,
wolfjo01,Joe Wolf,20,3,17,.150,20,3,17,.150,0,0,0,
farmeji01,Jim Farmer,20,12,8,.600,20,12,8,.600,0,0,0,
woolror01,Orlando Woolridge,20,3,17,.150,20,3,17,.150,0,0,0,
gazean01,Andrew Gaze,19,16,3,.842,19,16,3,.842,0,0,0,
dempsde01,Dell Demps,18,14,4,.778,18,14,4,.778,0,0,0,
garrito01,Tom Garrick,18,11,7,.611,18,11,7,.611,0,0,0,
turnejo01,John Turner,17,8,9,.471,17,8,9,.471,0,0,0,
schindw01,Dwayne Schintzius,17,10,7,.588,17,10,7,.588,0,0,0,
masseto01,Tony Massenburg,17,14,3,.824,16,13,3,.812,1,1,0,1.000
malonmo01,Moses Malone,17,9,8,.529,17,9,8,.529,0,0,0,
liberma01,Marcus Liberty,16,2,14,.125,16,2,14,.125,0,0,0,
suttogr01,Greg Sutton,16,8,8,.500,16,8,8,.500,0,0,0,
eschmev01,Evan Eschmeyer,15,10,5,.667,15,10,5,.667,0,0,0,
dailequ01,Quintin Dailey,15,11,4,.733,15,11,4,.733,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,15,3,12,.200,15,3,12,.200,0,0,0,
eisleho01,Howard Eisley,15,13,2,.867,15,13,2,.867,0,0,0,
newblir01,Ira Newble,14,10,4,.714,14,10,4,.714,0,0,0,
dunntr01,T.R. Dunn,14,0,14,.000,14,0,14,.000,0,0,0,
murphtr01,Troy Murphy,14,7,7,.500,14,7,7,.500,0,0,0,
zhizhwa01,Wang Zhizhi,14,8,6,.571,14,8,6,.571,0,0,0,
satteke01,Kenny Satterfield,13,3,10,.231,13,3,10,.231,0,0,0,
buckngr01,Greg Buckner,13,8,5,.615,13,8,5,.615,0,0,0,
laneje01,Jerome Lane,13,3,10,.231,13,3,10,.231,0,0,0,
adamsmi01,Michael Adams,13,3,10,.231,13,3,10,.231,0,0,0,
bedfowi01,William Bedford,12,9,3,.750,12,9,3,.750,0,0,0,
copato01,Tom Copa,12,8,4,.667,12,8,4,.667,0,0,0,
harriad01,Adam Harrington,12,11,1,.917,12,11,1,.917,0,0,0,
newmajo01,Johnny Newman,11,8,3,.727,11,8,3,.727,0,0,0,
rideris01,Isaiah Rider,10,5,5,.500,10,5,5,.500,0,0,0,
kemptti01,Tim Kempton,10,2,8,.200,10,2,8,.200,0,0,0,
anderch01,Chris Andersen,9,3,6,.333,9,3,6,.333,0,0,0,
johnsst03,Steve Johnson,9,5,4,.556,9,5,4,.556,0,0,0,
gaineco01,Corey Gaines,8,0,8,.000,8,0,8,.000,0,0,0,
burtowi01,Willie Burton,8,5,3,.625,8,5,3,.625,0,0,0,
howarst01,Stephen Howard,7,5,2,.714,7,5,2,.714,0,0,0,
crowdco01,Corey Crowder,7,4,3,.571,7,4,3,.571,0,0,0,
lettcl01,Clifford Lett,7,2,5,.286,7,2,5,.286,0,0,0,
rigauan01,Antoine Rigaudeau,6,5,1,.833,6,5,1,.833,0,0,0,
sasseja01,Jason Sasser,6,1,5,.167,6,1,5,.167,0,0,0,
royaldo01,Donald Royal,6,2,4,.333,6,2,4,.333,0,0,0,
bremejr01,J.R. Bremer,5,3,2,.600,5,3,2,.600,0,0,0,
parksch02,Cherokee Parks,5,2,3,.400,5,2,3,.400,0,0,0,
courtjo01,Joe Courtney,5,2,3,.400,5,2,3,.400,0,0,0,
spencan01,Andre Spencer,5,2,3,.400,5,2,3,.400,0,0,0,
lamplse01,Sean Lampley,5,2,3,.400,5,2,3,.400,0,0,0,
millste01,Terry Mills,4,0,4,.000,4,0,4,.000,0,0,0,
stricma01,Mark Strickland,4,3,1,.750,4,3,1,.750,0,0,0,
larueru01,Rusty LaRue,3,0,3,.000,3,0,3,.000,0,0,0,
langhda01,Dan Langhi,3,2,1,.667,3,2,1,.667,0,0,0,
nickega01,Gaylon Nickerson,3,1,2,.333,3,1,2,.333,0,0,0,
grayde01,Devin Gray,3,1,2,.333,3,1,2,.333,0,0,0,
willibr01,Brandon Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
mannida01,Danny Manning,2,2,0,1.000,2,2,0,1.000,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
johnsvi01,Vinnie Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
champmi01,Mike Champion,2,2,0,1.000,2,2,0,1.000,0,0,0,
murphto01,Tod Murphy,2,0,2,.000,2,0,2,.000,0,0,0,
hancoda01,Darrin Hancock,1,0,1,.000,1,0,1,.000,0,0,0,
