id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hanzlbi01,Bill Hanzlik,29,13,16,.448,26,13,13,.500,3,0,3,.000
adamsmi01,Michael Adams,29,14,15,.483,27,14,13,.519,2,0,2,.000
wilkije01,Jeff Wilkins,29,7,22,.241,26,7,19,.269,3,0,3,.000
woodle01,Leon Wood,29,14,15,.483,29,14,15,.483,0,0,0,
rasmubl01,Blair Rasmussen,29,14,15,.483,27,14,13,.519,2,0,2,.000
masseto01,Tony Massenburg,28,23,5,.821,27,22,5,.815,1,1,0,1.000
turneel01,Elston Turner,28,13,15,.464,25,13,12,.520,3,0,3,.000
leverfa01,Fat Lever,28,13,15,.464,26,13,13,.500,2,0,2,.000
hendege01,Gerald Henderson,27,22,5,.815,23,19,4,.826,4,3,1,.750
whiteje01,Jerome Whitehead,27,7,20,.259,27,7,20,.259,0,0,0,
awtrede01,Dennis Awtrey,26,8,18,.308,26,8,18,.308,0,0,0,
mackol01,Ollie Mack,26,11,15,.423,26,11,15,.423,0,0,0,
schayda01,Danny Schayes,26,12,14,.462,24,12,12,.500,2,0,2,.000
comegda01,Dallas Comegys,25,9,16,.360,25,9,16,.360,0,0,0,
bryanwa01,Wallace Bryant,25,6,19,.240,25,6,19,.240,0,0,0,
willire01,Reggie Williams,22,16,6,.727,22,16,6,.727,0,0,0,
cookje01,Jeff Cook,22,11,11,.500,22,11,11,.500,0,0,0,
willira01,Ray Williams,22,6,16,.273,22,6,16,.273,0,0,0,
laneje01,Jerome Lane,18,7,11,.389,16,7,9,.438,2,0,2,.000
myerspe01,Pete Myers,18,11,7,.611,18,11,7,.611,0,0,0,
davisch02,Charles Davis,16,9,7,.562,16,9,7,.562,0,0,0,
bratzmi01,Mike Bratz,14,3,11,.214,14,3,11,.214,0,0,0,
duckwke01,Kevin Duckworth,14,4,10,.286,14,4,10,.286,0,0,0,
wingada01,David Wingate,13,9,4,.692,13,9,4,.692,0,0,0,
rothsc01,Scott Roth,11,3,8,.273,11,3,8,.273,0,0,0,
dinkiby01,Byron Dinkins,10,7,3,.700,10,7,3,.700,0,0,0,
blackna01,Nate Blackwell,10,2,8,.200,10,2,8,.200,0,0,0,
kimbrst01,Stan Kimbrough,8,5,3,.625,8,5,3,.625,0,0,0,
sprigla01,Larry Spriggs,7,3,4,.429,7,3,4,.429,0,0,0,
jonessh01,Shelton Jones,7,1,6,.143,7,1,6,.143,0,0,0,
burkmro01,Roger Burkman,6,2,4,.333,6,2,4,.333,0,0,0,
mckenfo01,Forrest McKenzie,6,1,5,.167,6,1,5,.167,0,0,0,
lettcl01,Clifford Lett,6,1,5,.167,6,1,5,.167,0,0,0,
smrekmi01,Mike Smrek,6,2,4,.333,6,2,4,.333,0,0,0,
brownro02,Roger Brown*,4,0,4,.000,4,0,4,.000,0,0,0,
robinja01,Jackie Robinson,3,0,3,.000,3,0,3,.000,0,0,0,
smartke01,Keith Smart,2,2,0,1.000,2,2,0,1.000,0,0,0,
lewisra01,Ralph Lewis,2,2,0,1.000,2,2,0,1.000,0,0,0,
stroejo01,John Stroeder,1,0,1,.000,1,0,1,.000,0,0,0,
