id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithch04,Charles Smith,30,23,7,.767,26,21,5,.808,4,2,2,.500
harpero01,Ron Harper,30,8,22,.267,30,8,22,.267,0,0,0,
robinda01,David Robinson,29,19,10,.655,26,18,8,.692,3,1,2,.333
scottde01,Dennis Scott,29,16,13,.552,25,15,10,.600,4,1,3,.250
bowenbr01,Bruce Bowen,28,19,9,.679,19,15,4,.789,9,4,5,.444
hensost01,Steve Henson,28,15,13,.536,28,15,13,.536,0,0,0,
edwarja01,James Edwards,28,16,12,.571,27,16,11,.593,1,0,1,.000
benjaco01,Corey Benjamin,27,7,20,.259,27,7,20,.259,0,0,0,
whatlen01,Ennis Whatley,27,19,8,.704,19,13,6,.684,8,6,2,.750
daviswa03,Walter Davis,26,16,10,.615,13,9,4,.692,13,7,6,.538
meyerlo01,Loren Meyer,26,11,15,.423,23,10,13,.435,3,1,2,.333
boykiea01,Earl Boykins,25,8,17,.320,25,8,17,.320,0,0,0,
jonesch03,Charles Jones,25,5,20,.200,25,5,20,.200,0,0,0,
tisdawa01,Wayman Tisdale,25,12,13,.480,22,10,12,.455,3,2,1,.667
wolfjo01,Joe Wolf,22,11,11,.500,20,11,9,.550,2,0,2,.000
nowitdi01,Dirk Nowitzki,22,15,7,.682,18,13,5,.722,4,2,2,.500
bradlsh01,Shawn Bradley,22,15,7,.682,18,13,5,.722,4,2,2,.500
parksch02,Cherokee Parks,21,17,4,.810,17,14,3,.824,4,3,1,.750
eisleho01,Howard Eisley,21,15,6,.714,18,13,5,.722,3,2,1,.667
stackry01,Ryan Stack,19,6,13,.316,19,6,13,.316,0,0,0,
langan01,Andrew Lang,18,5,13,.278,18,5,13,.278,0,0,0,
nealcr01,Craig Neal,18,10,8,.556,18,10,8,.556,0,0,0,
buckngr01,Greg Buckner,17,11,6,.647,17,11,6,.647,0,0,0,
steppbr01,Brook Steppe,16,7,9,.438,16,7,9,.438,0,0,0,
ketnela01,Lari Ketner,16,6,10,.375,16,6,10,.375,0,0,0,
ruddde01,Delaney Rudd,15,10,5,.667,15,10,5,.667,0,0,0,
sichtje01,Jerry Sichting,15,7,8,.467,15,7,8,.467,0,0,0,
vandeki01,Kiki Vandeweghe,15,6,9,.400,15,6,9,.400,0,0,0,
thompke01,Kevin Thompson,14,6,8,.429,14,6,8,.429,0,0,0,
johnsna01,Nate Johnston,14,10,4,.714,11,10,1,.909,3,0,3,.000
wheelcl01,Clinton Wheeler,13,5,8,.385,13,5,8,.385,0,0,0,
harvedo01,Donnell Harvey,12,9,3,.750,12,9,3,.750,0,0,0,
howarju01,Juwan Howard,12,8,4,.667,8,6,2,.750,4,2,2,.500
laettch01,Christian Laettner,12,7,5,.583,12,7,5,.583,0,0,0,
skinnbr01,Brian Skinner,11,6,5,.545,11,6,5,.545,0,0,0,
vanhoke01,Keith Van Horn,11,6,5,.545,11,6,5,.545,0,0,0,
llamaho01,Horacio Llamas,11,8,3,.727,11,8,3,.727,0,0,0,
thorpot01,Otis Thorpe,11,4,7,.364,9,4,5,.444,2,0,2,.000
iversal01,Allen Iverson,11,6,5,.545,11,6,5,.545,0,0,0,
davishu01,Hubert Davis,11,7,4,.636,11,7,4,.636,0,0,0,
greenac01,A.C. Green,11,6,5,.545,11,6,5,.545,0,0,0,
snower01,Eric Snow,11,6,5,.545,11,6,5,.545,0,0,0,
alexaco02,Courtney Alexander,11,7,4,.636,11,7,4,.636,0,0,0,
thompbr01,Brooks Thompson,11,6,5,.545,11,6,5,.545,0,0,0,
maccuto01,Todd MacCulloch,11,6,5,.545,11,6,5,.545,0,0,0,
ferrero01,Rolando Ferreira,11,6,5,.545,11,6,5,.545,0,0,0,
reidro01,Robert Reid,10,8,2,.800,10,8,2,.800,0,0,0,
hendrma01,Mark Hendrickson,10,4,6,.400,10,4,6,.400,0,0,0,
najered01,Eduardo Nájera,10,9,1,.900,8,8,0,1.000,2,1,1,.500
longar01,Art Long,10,6,4,.600,10,6,4,.600,0,0,0,
vaughlo01,Loy Vaught,10,7,3,.700,10,7,3,.700,0,0,0,
jacksst02,Stephen Jackson,9,5,4,.556,9,5,4,.556,0,0,0,
salmojo01,John Salmons,9,4,5,.444,9,4,5,.444,0,0,0,
kleinjo01,Joe Kleine,9,3,6,.333,9,3,6,.333,0,0,0,
robinru01,Rumeal Robinson,8,4,4,.500,8,4,4,.500,0,0,0,
bookeme01,Melvin Booker,8,2,6,.250,8,2,6,.250,0,0,0,
bowiesa01,Sam Bowie,8,3,5,.375,8,3,5,.375,0,0,0,
boneyde01,Dexter Boney,8,3,5,.375,8,3,5,.375,0,0,0,
maxweve01,Vernon Maxwell,7,6,1,.857,5,5,0,1.000,2,1,1,.500
davisbe01,Ben Davis,7,4,3,.571,7,4,3,.571,0,0,0,
trentga01,Gary Trent,7,5,2,.714,7,5,2,.714,0,0,0,
jameshe01,Henry James,7,3,4,.429,7,3,4,.429,0,0,0,
dumasto01,Tony Dumas,6,2,4,.333,6,2,4,.333,0,0,0,
boothca01,Calvin Booth,6,4,2,.667,2,2,0,1.000,4,2,2,.500
blounma01,Mark Blount,6,4,2,.667,5,3,2,.600,1,1,0,1.000
marshdo02,Donny Marshall,6,3,3,.500,6,3,3,.500,0,0,0,
langdtr01,Trajan Langdon,6,3,3,.500,6,3,3,.500,0,0,0,
mccasam01,Amal McCaskill,5,5,0,1.000,5,5,0,1.000,0,0,0,
hartja01,Jason Hart,5,5,0,1.000,5,5,0,1.000,0,0,0,
mooretr01,Tracy Moore,5,2,3,.400,5,2,3,.400,0,0,0,
bramlaj01,A.J. Bramlett,5,2,3,.400,5,2,3,.400,0,0,0,
brownmi01,Mike Brown,4,1,3,.250,0,0,0,,4,1,3,.250
strotla01,Lamont Strothers,4,4,0,1.000,4,4,0,1.000,0,0,0,
knighne01,Negele Knight,3,1,2,.333,3,1,2,.333,0,0,0,
bremejr01,J.R. Bremer,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
mccarwa01,Walter McCarty,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
delkto01,Tony Delk,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
colemde01,Derrick Coleman,3,1,2,.333,3,1,2,.333,0,0,0,
bennema01,Mario Bennett,3,1,2,.333,3,1,2,.333,0,0,0,
walkean02,Antoine Walker,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
harriju01,Junior Harrington,3,1,2,.333,3,1,2,.333,0,0,0,
tskitni01,Nikoloz Tskitishvili,3,1,2,.333,3,1,2,.333,0,0,0,
whitero02,Rodney White,3,1,2,.333,3,1,2,.333,0,0,0,
willier01,Eric Williams,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
hilarne01,Nenê,3,1,2,.333,3,1,2,.333,0,0,0,
yarbrvi01,Vincent Yarbrough,3,1,2,.333,3,1,2,.333,0,0,0,
piercpa01,Paul Pierce,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
battito01,Tony Battie,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
longgr01,Grant Long,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
crottjo01,John Crotty,3,1,2,.333,3,1,2,.333,0,0,0,
colesbi01,Bimbo Coles,2,2,0,1.000,2,2,0,1.000,0,0,0,
bowenry01,Ryan Bowen,2,0,2,.000,2,0,2,.000,0,0,0,
brownke01,Kedrick Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
zhizhwa01,Wang Zhizhi,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
benjabe01,Benoit Benjamin,2,1,1,.500,2,1,1,.500,0,0,0,
rentzef01,Efthimios Rentzias,2,2,0,1.000,2,2,0,1.000,0,0,0,
willimo01,Monty Williams,1,0,1,.000,1,0,1,.000,0,0,0,
