id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sefolth01,Thabo Sefolosha,1,0,1,.000,1,0,1,.000,0,0,0,
ollieke01,Kevin Ollie,1,0,1,.000,1,0,1,.000,0,0,0,
krstine01,Nenad Krstić,1,0,1,.000,1,0,1,.000,0,0,0,
thomaet01,Etan Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
maynoer01,Eric Maynor,1,0,1,.000,1,0,1,.000,0,0,0,
greenje02,Jeff Green,1,0,1,.000,1,0,1,.000,0,0,0,
hardeja01,James Harden,1,0,1,.000,1,0,1,.000,0,0,0,
collini01,Nick Collison,1,0,1,.000,1,0,1,.000,0,0,0,
duranke01,Kevin Durant*,1,0,1,.000,1,0,1,.000,0,0,0,
westbru01,Russell Westbrook*,1,0,1,.000,1,0,1,.000,0,0,0,
ibakase01,Serge Ibaka,1,0,1,.000,1,0,1,.000,0,0,0,
