id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
waitedi01,Dion Waiters,33,16,17,.485,33,16,17,.485,0,0,0,
robinth01,Thomas Robinson,31,9,22,.290,31,9,22,.290,0,0,0,
cookda02,Daequan Cook,30,16,14,.533,28,15,13,.536,2,1,1,.500
geeal01,Alonzo Gee,27,15,12,.556,27,15,12,.556,0,0,0,
hunteli01,Lindsey Hunter,26,9,17,.346,26,9,17,.346,0,0,0,
grangda01,Danny Granger,24,9,15,.375,24,9,15,.375,0,0,0,
varejan01,Anderson Varejão,24,12,12,.500,24,12,12,.500,0,0,0,
dunlemi02,Mike Dunleavy,23,10,13,.435,23,10,13,.435,0,0,0,
zubaciv01,Ivica Zubac*,22,5,17,.227,22,5,17,.227,0,0,0,
okogijo01,Josh Okogie*,22,11,11,.500,22,11,11,.500,0,0,0,
hamilju01,Justin Hamilton,22,6,16,.273,22,6,16,.273,0,0,0,
murraro01,Ronald Murray,22,11,11,.500,17,10,7,.588,5,1,4,.200
huertma01,Marcelo Huertas,21,4,17,.190,21,4,17,.190,0,0,0,
hawessp01,Spencer Hawes,21,10,11,.476,21,10,11,.476,0,0,0,
caldejo01,José Calderón,21,5,16,.238,21,5,16,.238,0,0,0,
radmavl01,Vladimir Radmanović,21,10,11,.476,21,10,11,.476,0,0,0,
bennean01,Anthony Bennett,21,8,13,.381,21,8,13,.381,0,0,0,
schenlu01,Luke Schenscher,20,10,10,.500,17,9,8,.529,3,1,2,.333
beaslmi01,Michael Beasley,20,9,11,.450,20,9,11,.450,0,0,0,
walkebi01,Henry Walker,20,10,10,.500,20,10,10,.500,0,0,0,
tollian01,Anthony Tolliver*,20,10,10,.500,20,10,10,.500,0,0,0,
townska01,Karl-Anthony Towns*,20,10,10,.500,20,10,10,.500,0,0,0,
saricda01,Dario Šarić*,20,11,9,.550,20,11,9,.550,0,0,0,
wiggian01,Andrew Wiggins*,19,9,10,.474,19,9,10,.474,0,0,0,
warriha01,Hakim Warrick,19,9,10,.474,16,9,7,.562,3,0,3,.000
dienggo01,Gorgui Dieng*,18,9,9,.500,18,9,9,.500,0,0,0,
snellto01,Tony Snell*,18,8,10,.444,18,8,10,.444,0,0,0,
milescj01,C.J. Miles,18,8,10,.444,18,8,10,.444,0,0,0,
jamesmi01,Mike James,16,9,7,.562,16,9,7,.562,0,0,0,
artesro01,Metta World Peace,16,3,13,.188,16,3,13,.188,0,0,0,
basdeed01,Eddie Basden,16,9,7,.562,16,9,7,.562,0,0,0,
bayleje01,Jerryd Bayless,14,7,7,.500,14,7,7,.500,0,0,0,
simmoce01,Cedric Simmons,14,7,7,.500,14,7,7,.500,0,0,0,
clarkea01,Earl Clark,13,6,7,.462,13,6,7,.462,0,0,0,
brownsh01,Shannon Brown,11,6,5,.545,11,6,5,.545,0,0,0,
richach01,Chris Richard,11,5,6,.455,9,5,4,.556,2,0,2,.000
simshe01,Henry Sims,10,5,5,.500,10,5,5,.500,0,0,0,
murpher01,Erik Murphy,10,5,5,.500,10,5,5,.500,0,0,0,
teaguje01,Jeff Teague,10,6,4,.600,10,6,4,.600,0,0,0,
jonesty01,Tyus Jones*,10,5,5,.500,10,5,5,.500,0,0,0,
nichode01,Demetris Nichols,9,4,5,.444,9,4,5,.444,0,0,0,
brownde02,Devin Brown,9,4,5,.444,8,4,4,.500,1,0,1,.000
bateske01,Keita Bates-Diop*,9,3,6,.333,9,3,6,.333,0,0,0,
butlera01,Rasual Butler,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
reineja01,Jared Reiner,8,3,5,.375,8,3,5,.375,0,0,0,
thomati01,Tim Thomas,8,3,5,.375,8,3,5,.375,0,0,0,
dragizo01,Zoran Dragić,8,3,5,.375,8,3,5,.375,0,0,0,
willifr02,Frank Williams,8,5,3,.625,8,5,3,.625,0,0,0,
karasse01,Sergey Karasev,7,4,3,.571,7,4,3,.571,0,0,0,
thomaja02,James Thomas,7,3,4,.429,7,3,4,.429,0,0,0,
canaais01,Isaiah Canaan,7,3,4,.429,7,3,4,.429,0,0,0,
barrean01,Andre Barrett,6,5,1,.833,6,5,1,.833,0,0,0,
augusdj01,D.J. Augustin,6,2,4,.333,6,2,4,.333,0,0,0,
thomama01,Malcolm Thomas,6,3,3,.500,5,3,2,.600,1,0,1,.000
wrighdo01,Dorell Wright,5,2,3,.400,0,0,0,,5,2,3,.400
terreja01,Jared Terrell,5,2,3,.400,5,2,3,.400,0,0,0,
willicj01,C.J. Williams,5,1,4,.200,5,1,4,.200,0,0,0,
nunnaja01,James Nunnally,4,2,2,.500,4,2,2,.500,0,0,0,
holcora01,Randy Holcomb,4,3,1,.750,4,3,1,.750,0,0,0,
stokeja01,Jarnell Stokes,4,1,3,.250,4,1,3,.250,0,0,0,
breweco01,Corey Brewer,3,0,3,.000,3,0,3,.000,0,0,0,
weberbr01,Briante Weber,3,2,1,.667,1,1,0,1.000,2,1,1,.500
grahast01,Stephen Graham,3,2,1,.667,3,2,1,.667,0,0,0,
dawkian01,Andre Dawkins,3,1,2,.333,3,1,2,.333,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
onuakar01,Arinze Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
lawac01,Acie Law,2,1,1,.500,2,1,1,.500,0,0,0,
gardnth01,Thomas Gardner,2,1,1,.500,2,1,1,.500,0,0,0,
covinro01,Robert Covington*,2,2,0,1.000,2,2,0,1.000,0,0,0,
ennisty01,Tyler Ennis,2,0,2,.000,2,0,2,.000,0,0,0,
hopsosc01,Scotty Hopson,2,2,0,1.000,2,2,0,1.000,0,0,0,
bogutan01,Andrew Bogut,1,0,1,.000,1,0,1,.000,0,0,0,
balllo01,Lonzo Ball,1,0,1,.000,1,0,1,.000,0,0,0,
lopezbr01,Brook Lopez,1,0,1,.000,1,0,1,.000,0,0,0,
alexajo01,Joe Alexander,1,0,1,.000,1,0,1,.000,0,0,0,
edwarsh01,Shane Edwards,1,0,1,.000,1,0,1,.000,0,0,0,
kuzmaky01,Kyle Kuzma*,1,0,1,.000,1,0,1,.000,0,0,0,
amundlo01,Lou Amundson,1,0,1,.000,1,0,1,.000,0,0,0,
roberan02,Anthony Roberson,1,0,1,.000,1,0,1,.000,0,0,0,
carusal01,Alex Caruso*,1,0,1,.000,1,0,1,.000,0,0,0,
