id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cagemi01,Michael Cage,6,5,1,.833,6,5,1,.833,0,0,0,
kempsh01,Shawn Kemp,6,5,1,.833,6,5,1,.833,0,0,0,
mcmilna01,Nate McMillan,6,5,1,.833,6,5,1,.833,0,0,0,
schrede01,Detlef Schrempf,6,5,1,.833,6,5,1,.833,0,0,0,
schefst01,Steve Scheffler,6,5,1,.833,6,5,1,.833,0,0,0,
gillke01,Kendall Gill,6,5,1,.833,6,5,1,.833,0,0,0,
askewvi01,Vincent Askew,6,5,1,.833,6,5,1,.833,0,0,0,
perkisa01,Sam Perkins,6,5,1,.833,6,5,1,.833,0,0,0,
paytoga01,Gary Payton,6,5,1,.833,6,5,1,.833,0,0,0,
bradlsh01,Shawn Bradley,5,2,3,.400,5,2,3,.400,0,0,0,
wrighsh01,Sharone Wright,5,2,3,.400,5,2,3,.400,0,0,0,
grayeje01,Jeff Grayer,5,2,3,.400,5,2,3,.400,0,0,0,
willisc01,Scott Williams,5,2,3,.400,5,2,3,.400,0,0,0,
barroda01,Dana Barros,5,2,3,.400,5,2,3,.400,0,0,0,
weathcl01,Clarence Weatherspoon,5,2,3,.400,5,2,3,.400,0,0,0,
johnser02,Ervin Johnson,5,4,1,.800,5,4,1,.800,0,0,0,
alstode01,Derrick Alston,4,2,2,.500,4,2,2,.500,0,0,0,
kingri01,Rich King,4,4,0,1.000,4,4,0,1.000,0,0,0,
gaineco01,Corey Gaines,2,0,2,.000,2,0,2,.000,0,0,0,
grahagr01,Greg Graham,2,0,2,.000,2,0,2,.000,0,0,0,
perryti01,Tim Perry,1,0,1,.000,1,0,1,.000,0,0,0,
abdelal01,Alaa Abdelnaby,1,1,0,1.000,1,1,0,1.000,0,0,0,
