id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
leeda03,Damion Lee,30,16,14,.533,30,16,14,.533,0,0,0,
leeda02,David Lee,29,15,14,.517,29,15,14,.517,0,0,0,
couside01,DeMarcus Cousins,28,20,8,.714,22,18,4,.818,6,2,4,.333
jonesda03,Damian Jones,28,18,10,.643,24,15,9,.625,4,3,1,.750
anthojo01,Joel Anthony,28,15,13,.536,28,15,13,.536,0,0,0,
russewa02,Walker Russell,28,12,16,.429,28,12,16,.429,0,0,0,
meeksjo01,Jodie Meeks,26,15,11,.577,26,15,11,.577,0,0,0,
middlkh01,Khris Middleton,26,9,17,.346,26,9,17,.346,0,0,0,
johnsjo02,Joe Johnson,24,13,11,.542,24,13,11,.542,0,0,0,
caldejo01,José Calderón,24,4,20,.167,24,4,20,.167,0,0,0,
exumda01,Dante Exum,23,14,9,.609,14,10,4,.714,9,4,5,.444
bogutan01,Andrew Bogut,23,18,5,.783,9,8,1,.889,14,10,4,.714
macklve01,Vernon Macklin,22,5,17,.227,22,5,17,.227,0,0,0,
harrejo01,Josh Harrellson,22,9,13,.409,22,9,13,.409,0,0,0,
kravtvi01,Viacheslav Kravtsov,21,6,15,.286,21,6,15,.286,0,0,0,
sivape01,Peyton Siva,20,7,13,.350,20,7,13,.350,0,0,0,
mitchto02,Tony Mitchell,19,5,14,.263,19,5,14,.263,0,0,0,
tollian01,Anthony Tolliver*,19,12,7,.632,19,12,7,.632,0,0,0,
pressph01,Phil Pressey,19,10,9,.526,17,10,7,.588,2,0,2,.000
martica01,Cartier Martin,14,3,11,.214,14,3,11,.214,0,0,0,
dinwisp01,Spencer Dinwiddie,14,3,11,.214,14,3,11,.214,0,0,0,
billuch01,Chauncey Billups,11,5,6,.455,11,5,6,.455,0,0,0,
derrima01,Marcus Derrickson,10,8,2,.800,10,8,2,.800,0,0,0,
wallage01,Gerald Wallace,10,4,6,.400,9,4,5,.444,1,0,1,.000
bradlto01,Tony Bradley,10,6,4,.600,9,6,3,.667,1,0,1,.000
niangge01,Georges Niang,9,9,0,1.000,9,9,0,1.000,0,0,0,
jacksde01,Demetrius Jackson,5,1,4,.200,5,1,4,.200,0,0,0,
maggeco01,Corey Maggette,5,3,2,.600,5,3,2,.600,0,0,0,
stockda01,David Stockton,5,4,1,.800,3,3,0,1.000,2,1,1,.500
woltena01,Nate Wolters,5,3,2,.600,5,3,2,.600,0,0,0,
lucasjo02,John Lucas III,4,3,1,.750,4,3,1,.750,0,0,0,
randosh01,Shavlik Randolph,4,2,2,.500,4,2,2,.500,0,0,0,
mccreer01,Erik McCree,4,4,0,1.000,4,4,0,1.000,0,0,0,
hollajo02,John Holland,1,0,1,.000,0,0,0,,1,0,1,.000
mitrona01,Naz Mitrou-Long,1,0,1,.000,1,0,1,.000,0,0,0,
clarkco01,Coty Clarke,1,0,1,.000,1,0,1,.000,0,0,0,
