id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
meyerlo01,Loren Meyer,60,19,41,.317,60,19,41,.317,0,0,0,
smithmi02,Michael Smith,58,10,48,.172,58,10,48,.172,0,0,0,
jonespo01,Popeye Jones,57,18,39,.316,57,18,39,.316,0,0,0,
harriot01,Othella Harrington,56,14,42,.250,56,14,42,.250,0,0,0,
dickemi01,Michael Dickerson,56,14,42,.250,56,14,42,.250,0,0,0,
hammoto01,Tom Hammonds,55,27,28,.491,54,27,27,.500,1,0,1,.000
doolike01,Keyon Dooling,55,21,34,.382,55,21,34,.382,0,0,0,
olowomi01,Michael Olowokandi,54,20,34,.370,54,20,34,.370,0,0,0,
brooksc01,Scott Brooks,53,16,37,.302,53,16,37,.302,0,0,0,
dumasto01,Tony Dumas,52,17,35,.327,52,17,35,.327,0,0,0,
milesda01,Darius Miles,52,19,33,.365,52,19,33,.365,0,0,0,
mcinnje01,Jeff McInnis,52,19,33,.365,52,19,33,.365,0,0,0,
vrankst01,Stojko Vranković,51,23,28,.451,50,23,27,.460,1,0,1,.000
willilo01,Lorenzo Williams,49,15,34,.306,49,15,34,.306,0,0,0,
daniean01,Antonio Daniels,47,33,14,.702,42,30,12,.714,5,3,2,.600
harrilu01,Lucious Harris,47,12,35,.255,47,12,35,.255,0,0,0,
rosema01,Malik Rose,47,33,14,.702,42,30,12,.714,5,3,2,.600
parketo01,Tony Parker,46,33,13,.717,41,30,11,.732,5,3,2,.600
duncati01,Tim Duncan,46,33,13,.717,42,30,12,.714,4,3,1,.750
smithst01,Steve Smith,45,31,14,.689,40,28,12,.700,5,3,2,.600
chilcpe01,Pete Chilcutt,44,6,38,.136,44,6,38,.136,0,0,0,
healsh01,Shane Heal,43,15,28,.349,42,15,27,.357,1,0,1,.000
robinda01,David Robinson,43,31,12,.721,41,30,11,.732,2,1,1,.500
scottde01,Dennis Scott,42,11,31,.262,42,11,31,.262,0,0,0,
masseto01,Tony Massenburg,41,6,35,.146,41,6,35,.146,0,0,0,
ekeziob01,Obinna Ekezie,40,11,29,.275,40,11,29,.275,0,0,0,
pricebr01,Brent Price,38,9,29,.237,38,9,29,.237,0,0,0,
smithch04,Charles Smith,35,27,8,.771,32,25,7,.781,3,2,1,.667
ferryda01,Danny Ferry,34,26,8,.765,29,23,6,.793,5,3,2,.600
bowenbr01,Bruce Bowen,33,26,7,.788,28,23,5,.821,5,3,2,.600
peelean01,Anthony Peeler,30,15,15,.500,29,15,14,.517,1,0,1,.000
hendejr01,J.R. Henderson,30,4,26,.133,30,4,26,.133,0,0,0,
woodda01,David Wood,30,5,25,.167,30,5,25,.167,0,0,0,
millean02,Andre Miller,29,9,20,.310,29,9,20,.310,0,0,0,
jaricma01,Marko Jarić,29,9,20,.310,29,9,20,.310,0,0,0,
palacmi01,Milt Palacio,29,9,20,.310,29,9,20,.310,0,0,0,
elyme01,Melvin Ely,26,8,18,.308,26,8,18,.308,0,0,0,
willimi02,Micheal Williams,25,15,10,.600,24,15,9,.625,1,0,1,.000
longgr01,Grant Long,24,6,18,.250,24,6,18,.250,0,0,0,
deherte01,Terry Dehere,22,3,19,.136,22,3,19,.136,0,0,0,
bryanma01,Mark Bryant,21,17,4,.810,17,14,3,.824,4,3,1,.750
mccasam01,Amal McCaskill,19,14,5,.737,19,14,5,.737,0,0,0,
wilcoch01,Chris Wilcox,19,5,14,.263,19,5,14,.263,0,0,0,
macksa01,Sam Mack,17,3,14,.176,17,3,14,.176,0,0,0,
daviste01,Terry Davis,17,6,11,.353,17,6,11,.353,0,0,0,
skinnbr01,Brian Skinner,15,5,10,.333,15,5,10,.333,0,0,0,
zhizhwa01,Wang Zhizhi,15,2,13,.133,15,2,13,.133,0,0,0,
fowlktr01,Tremaine Fowlkes,15,4,11,.267,15,4,11,.267,0,0,0,
whitnch01,Chris Whitney,13,4,9,.308,13,4,9,.308,0,0,0,
richmmi01,Mitch Richmond,13,4,9,.308,13,4,9,.308,0,0,0,
mashbja01,Jamal Mashburn,13,6,7,.462,13,6,7,.462,0,0,0,
hamilri01,Richard Hamilton,13,4,9,.308,13,4,9,.308,0,0,0,
howarju01,Juwan Howard,13,4,9,.308,13,4,9,.308,0,0,0,
kingge02,Gerard King,13,4,9,.308,13,4,9,.308,0,0,0,
whiteja01,Jahidi White,13,4,9,.308,13,4,9,.308,0,0,0,
stephjo01,Joe Stephens,13,3,10,.231,13,3,10,.231,0,0,0,
stricro02,Rod Strickland,13,4,9,.308,13,4,9,.308,0,0,0,
hodgedo01,Donald Hodge,13,5,8,.385,13,5,8,.385,0,0,0,
jacksst02,Stephen Jackson,13,8,5,.615,13,8,5,.615,0,0,0,
dunlemi02,Mike Dunleavy,12,7,5,.583,12,7,5,.583,0,0,0,
robincl02,Clifford Robinson,12,7,5,.583,12,7,5,.583,0,0,0,
cardibr01,Brian Cardinal,12,7,5,.583,12,7,5,.583,0,0,0,
brandel01,Elton Brand,12,5,7,.417,12,5,7,.417,0,0,0,
dampier01,Erick Dampier,12,7,5,.583,12,7,5,.583,0,0,0,
richaja01,Jason Richardson,11,6,5,.545,11,6,5,.545,0,0,0,
claxtsp01,Speedy Claxton,11,7,4,.636,11,7,4,.636,0,0,0,
cheanca01,Calbert Cheaney,11,7,4,.636,11,7,4,.636,0,0,0,
vanexni01,Nick Van Exel,10,6,4,.600,10,6,4,.600,0,0,0,
rhodero01,Rodrick Rhodes,10,1,9,.100,10,1,9,.100,0,0,0,
boykiea01,Earl Boykins,10,2,8,.200,10,2,8,.200,0,0,0,
curlebi01,Bill Curley,10,7,3,.700,10,7,3,.700,0,0,0,
stronde01,Derek Strong,10,3,7,.300,10,3,7,.300,0,0,0,
maybele01,Lee Mayberry,8,0,8,.000,8,0,8,.000,0,0,0,
carran01,Antoine Carr,8,1,7,.125,8,1,7,.125,0,0,0,
pietrmi01,Mickaël Piétrus,6,4,2,.667,6,4,2,.667,0,0,0,
lamplse01,Sean Lampley,6,2,4,.333,6,2,4,.333,0,0,0,
roziecl01,Clifford Rozier,6,1,5,.167,6,1,5,.167,0,0,0,
johnsav01,Avery Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
sasseja01,Jason Sasser,5,2,3,.400,5,2,3,.400,0,0,0,
boothca01,Calvin Booth,5,1,4,.200,5,1,4,.200,0,0,0,
hartja01,Jason Hart,4,4,0,1.000,4,4,0,1.000,0,0,0,
ndiayma01,Makhtar N'Diaye,4,0,4,.000,4,0,4,.000,0,0,0,
herreca01,Carl Herrera,3,2,1,.667,3,2,1,.667,0,0,0,
hamilze01,Zendon Hamilton,2,1,1,.500,2,1,1,.500,0,0,0,
slatere01,Reggie Slater,2,1,1,.500,2,1,1,.500,0,0,0,
murphtr01,Troy Murphy,1,1,0,1.000,1,1,0,1.000,0,0,0,
