id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fontesi01,Simone Fontecchio,41,18,23,.439,41,18,23,.439,0,0,0,
vandeja01,Jarred Vanderbilt*,40,18,22,.450,40,18,22,.450,0,0,0,
sextoco01,Collin Sexton,40,19,21,.475,40,19,21,.475,0,0,0,
beysa01,Saddiq Bey*,40,13,27,.325,40,13,27,.325,0,0,0,
bayleje01,Jerryd Bayless,39,9,30,.231,39,9,30,.231,0,0,0,
vincega01,Gabe Vincent*,38,20,18,.526,38,20,18,.526,0,0,0,
johnsch04,Chris Johnson,38,10,28,.263,38,10,28,.263,0,0,0,
josepco01,Cory Joseph,38,12,26,.316,38,12,26,.316,0,0,0,
stewais01,Isaiah Stewart,37,13,24,.351,37,13,24,.351,0,0,0,
hunterj01,R.J. Hunter,34,17,17,.500,31,17,14,.548,3,0,3,.000
hayeski01,Killian Hayes,33,12,21,.364,33,12,21,.364,0,0,0,
conlemi01,Mike Conley*,32,16,16,.500,32,16,16,.500,0,0,0,
grantje01,Jerami Grant,31,9,22,.290,31,9,22,.290,0,0,0,
crawfjo02,Jordan Crawford,29,7,22,.241,29,7,22,.241,0,0,0,
okpalkz01,KZ Okpala,29,16,13,.552,29,16,13,.552,0,0,0,
leeda02,David Lee,29,14,15,.483,29,14,15,.483,0,0,0,
azubuud01,Udoka Azubuike,28,11,17,.393,28,11,17,.393,0,0,0,
thornma01,Marcus Thornton,28,10,18,.357,28,10,18,.357,0,0,0,
cunnica01,Cade Cunningham,27,11,16,.407,27,11,16,.407,0,0,0,
martike04,Kenyon Martin Jr.,27,5,22,.185,27,5,22,.185,0,0,0,
hasleud01,Udonis Haslem,27,19,8,.704,27,19,8,.704,0,0,0,
favervi01,Vítor Luiz Faverani,27,7,20,.259,27,7,20,.259,0,0,0,
tateja01,Jae'Sean Tate,25,5,20,.200,25,5,20,.200,0,0,0,
alexani01,Nickeil Alexander-Walker*,25,11,14,.440,25,11,14,.440,0,0,0,
diallha01,Hamidou Diallo,24,6,18,.250,24,6,18,.250,0,0,0,
jacksfr01,Frank Jackson,24,4,20,.167,24,4,20,.167,0,0,0,
leeco01,Courtney Lee,22,7,15,.318,22,7,15,.318,0,0,0,
strusma01,Max Strus*,22,6,16,.273,22,6,16,.273,0,0,0,
dunnkr01,Kris Dunn,20,6,14,.300,20,6,14,.300,0,0,0,
toscaju01,Juan Toscano-Anderson*,20,5,15,.250,20,5,15,.250,0,0,0,
datomlu01,Gigi Datome,19,9,10,.474,16,9,7,.562,3,0,3,.000
brookar01,Armoni Brooks,19,3,16,.158,19,3,16,.158,0,0,0,
porteke02,Kevin Porter Jr.,19,4,15,.211,19,4,15,.211,0,0,0,
anthojo01,Joel Anthony,19,4,15,.211,19,4,15,.211,0,0,0,
woodch01,Christian Wood,18,3,15,.167,18,3,15,.167,0,0,0,
wilsodj01,D.J. Wilson,18,3,15,.167,18,3,15,.167,0,0,0,
jonesda03,Damian Jones,17,4,13,.235,17,4,13,.235,0,0,0,
lylestr01,Trey Lyles,17,3,14,.176,17,3,14,.176,0,0,0,
juzanjo01,Johnny Juzang,16,4,12,.250,16,4,12,.250,0,0,0,
baglema01,Marvin Bagley III,16,7,9,.438,16,7,9,.438,0,0,0,
waltode01,Derrick Walton,16,8,8,.500,16,8,8,.500,0,0,0,
hillso01,Solomon Hill,16,5,11,.312,11,4,7,.364,5,1,4,.200
lamban01,Anthony Lamb,16,3,13,.188,16,3,13,.188,0,0,0,
augusdj01,D.J. Augustin,15,3,12,.200,15,3,12,.200,0,0,0,
liveris01,Isaiah Livers,14,7,7,.500,14,7,7,.500,0,0,0,
babbch01,Chris Babb,13,3,10,.231,13,3,10,.231,0,0,0,
leesa01,Saben Lee,12,2,10,.167,12,2,10,.167,0,0,0,
jeffrda01,DaQuan Jeffries,12,1,11,.083,12,1,11,.083,0,0,0,
jacksjo02,Josh Jackson,12,3,9,.250,12,3,9,.250,0,0,0,
babbilu01,Luke Babbitt,12,6,6,.500,10,6,4,.600,2,0,2,.000
harklma01,Maurice Harkless,10,4,6,.400,10,4,6,.400,0,0,0,
walljo01,John Wall,10,2,8,.200,10,2,8,.200,0,0,0,
anderry01,Ryan Anderson,10,4,6,.400,10,4,6,.400,0,0,0,
brownst02,Sterling Brown,9,2,7,.222,9,2,7,.222,0,0,0,
garzalu01,Luka Garza,8,0,8,.000,8,0,8,.000,0,0,0,
wrighbr03,Brandan Wright,8,1,7,.125,8,1,7,.125,0,0,0,
bolmale01,Leandro Bolmaro,8,4,4,.500,8,4,4,.500,0,0,0,
houseda01,Danuel House Jr.,8,0,8,.000,8,0,8,.000,0,0,0,
brookma01,MarShon Brooks,6,0,6,.000,6,0,6,.000,0,0,0,
nelsoja01,Jameer Nelson,6,1,5,.167,6,1,5,.167,0,0,0,
pickeja01,Jamorko Pickett,6,2,4,.333,6,2,4,.333,0,0,0,
whiteok01,Okaro White,6,2,4,.333,6,2,4,.333,0,0,0,
poweldw01,Dwight Powell,5,1,4,.200,5,1,4,.200,0,0,0,
keybr01,Braxton Key,5,2,3,.400,5,2,3,.400,0,0,0,
samanlu01,Luka Šamanić,5,0,5,.000,5,0,5,.000,0,0,0,
oliveca01,Cameron Oliver,4,1,3,.250,4,1,3,.250,0,0,0,
boganke01,Keith Bogans,4,0,4,.000,4,0,4,.000,0,0,0,
brantja01,Jarrell Brantley,4,0,4,.000,4,0,4,.000,0,0,0,
pottemi01,Micah Potter,4,1,3,.250,4,1,3,.250,0,0,0,
thomakh01,Khyri Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
jacksde01,Demetrius Jackson,4,1,3,.250,4,1,3,.250,0,0,0,
maconda01,Daryl Macon,4,4,0,1.000,4,4,0,1.000,0,0,0,
willima05,Matt Williams,3,1,2,.333,3,1,2,.333,0,0,0,
blueva01,Vander Blue,3,1,2,.333,3,1,2,.333,0,0,0,
arizatr01,Trevor Ariza,3,0,3,.000,3,0,3,.000,0,0,0,
alexaky01,Kyle Alexander,2,0,2,.000,2,0,2,.000,0,0,0,
randosh01,Shavlik Randolph,2,1,1,.500,2,1,1,.500,0,0,0,
mclembe01,Ben McLemore,2,1,1,.500,2,1,1,.500,0,0,0,
matenya01,Yante Maten,2,1,1,.500,2,1,1,.500,0,0,0,
reynoca01,Cameron Reynolds,2,1,1,.500,2,1,1,.500,0,0,0,
edwarca01,Carsen Edwards*,2,1,1,.500,2,1,1,.500,0,0,0,
princta01,Tayshaun Prince,2,1,1,.500,2,1,1,.500,0,0,0,
clarkco01,Coty Clarke,2,0,2,.000,2,0,2,.000,0,0,0,
pattoju01,Justin Patton,1,1,0,1.000,1,1,0,1.000,0,0,0,
terryem01,Emanuel Terry,1,0,1,.000,1,0,1,.000,0,0,0,
