id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesed02,Eddie Jones,52,37,15,.712,52,37,15,.712,0,0,0,
ellispe01,Pervis Ellison,48,18,30,.375,44,17,27,.386,4,1,3,.250
roberfr01,Fred Roberts,48,24,24,.500,48,24,24,.500,0,0,0,
pricema01,Mark Price,47,27,20,.574,47,27,20,.574,0,0,0,
aventan01,Anthony Avent,46,12,34,.261,46,12,34,.261,0,0,0,
blounco01,Corie Blount,45,32,13,.711,45,32,13,.711,0,0,0,
foxri01,Rick Fox,45,16,29,.356,45,16,29,.356,0,0,0,
harprma01,Matt Harpring,45,28,17,.622,44,28,16,.636,1,0,1,.000
austiis01,Isaac Austin,44,28,16,.636,43,28,15,.651,1,0,1,.000
maggeco01,Corey Maggette,42,19,23,.452,42,19,23,.452,0,0,0,
harpede01,Derek Harper,42,21,21,.500,42,21,21,.500,0,0,0,
brickfr01,Frank Brickowski,40,11,29,.275,40,11,29,.275,0,0,0,
evansbr01,Brian Evans,39,20,19,.513,37,20,17,.541,2,0,2,.000
wesleda01,David Wesley,39,15,24,.385,39,15,24,.385,0,0,0,
vaughda02,David Vaughn,35,17,18,.486,35,17,18,.486,0,0,0,
earlac01,Acie Earl,28,8,20,.286,27,8,19,.296,1,0,1,.000
olowomi01,Michael Olowokandi,28,11,17,.393,28,11,17,.393,0,0,0,
rooksse01,Sean Rooks,28,11,17,.393,28,11,17,.393,0,0,0,
milesda01,Darius Miles,27,10,17,.370,27,10,17,.370,0,0,0,
mcinnje01,Jeff McInnis,27,11,16,.407,27,11,16,.407,0,0,0,
odomla01,Lamar Odom,27,11,16,.407,27,11,16,.407,0,0,0,
piatker01,Eric Piatkowski,27,11,16,.407,27,11,16,.407,0,0,0,
richaqu01,Quentin Richardson,26,10,16,.385,26,10,16,.385,0,0,0,
doolike01,Keyon Dooling,26,10,16,.385,26,10,16,.385,0,0,0,
benoida01,David Benoit,24,10,14,.417,24,10,14,.417,0,0,0,
cookan01,Anthony Cook,23,4,19,.174,23,4,19,.174,0,0,0,
millean01,Anthony Miller,23,18,5,.783,23,18,5,.783,0,0,0,
johnsma02,Magic Johnson,22,16,6,.727,22,16,6,.727,0,0,0,
armstbj01,B.J. Armstrong,21,13,8,.619,20,13,7,.650,1,0,1,.000
atkinch01,Chucky Atkins,20,10,10,.500,20,10,10,.500,0,0,0,
ollieke01,Kevin Ollie,20,9,11,.450,20,9,11,.450,0,0,0,
amaecjo01,John Amaechi,20,10,10,.500,20,10,10,.500,0,0,0,
garripa01,Pat Garrity,20,10,10,.500,20,10,10,.500,0,0,0,
wallabe01,Ben Wallace,19,9,10,.474,19,9,10,.474,0,0,0,
mccasam01,Amal McCaskill,19,9,10,.474,17,9,8,.529,2,0,2,.000
courtjo01,Joe Courtney,19,2,17,.105,19,2,17,.105,0,0,0,
willimo01,Monty Williams,17,9,8,.529,17,9,8,.529,0,0,0,
skinnbr01,Brian Skinner,16,8,8,.500,16,8,8,.500,0,0,0,
edwarke01,Kevin Edwards,12,7,5,.583,12,7,5,.583,0,0,0,
johnsan02,Anthony Johnson,12,7,5,.583,12,7,5,.583,0,0,0,
nesbyty01,Tyrone Nesby,11,3,8,.273,11,3,8,.273,0,0,0,
lawsoja01,Jason Lawson,11,5,6,.455,11,5,6,.455,0,0,0,
mercero01,Ron Mercer,10,4,6,.400,10,4,6,.400,0,0,0,
parksch02,Cherokee Parks,10,3,7,.300,10,3,7,.300,0,0,0,
malonmo01,Moses Malone,10,1,9,.100,10,1,9,.100,0,0,0,
blackja01,James Blackwell,9,3,6,.333,9,3,6,.333,0,0,0,
gminsmi01,Mike Gminski,8,2,6,.250,8,2,6,.250,0,0,0,
taylojo01,Johnny Taylor,8,3,5,.375,8,3,5,.375,0,0,0,
woolror01,Orlando Woolridge,8,0,8,.000,8,0,8,.000,0,0,0,
gatlich01,Chris Gatling,6,3,3,.500,6,3,3,.500,0,0,0,
humphja01,Jay Humphries,6,4,2,.667,6,4,2,.667,0,0,0,
smithke01,Kenny Smith,6,1,5,.167,6,1,5,.167,0,0,0,
abdulta01,Tariq Abdul-Wahad,6,3,3,.500,6,3,3,.500,0,0,0,
kingfr01,Frankie King,6,4,2,.667,6,4,2,.667,0,0,0,
overtdo01,Doug Overton,4,2,2,.500,4,2,2,.500,0,0,0,
simonmi01,Miles Simon,4,4,0,1.000,4,4,0,1.000,0,0,0,
webbsp01,Spud Webb,4,2,2,.500,4,2,2,.500,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
fostegr01,Greg Foster,3,1,2,.333,3,1,2,.333,0,0,0,
stivral01,Alex Stivrins,3,1,2,.333,3,1,2,.333,0,0,0,
harrito01,Tony Harris,3,1,2,.333,3,1,2,.333,0,0,0,
dawsoto01,Tony Dawson,2,1,1,.500,2,1,1,.500,0,0,0,
dempsde01,Dell Demps,2,0,2,.000,2,0,2,.000,0,0,0,
parkean01,Anthony Parker,2,0,2,.000,2,0,2,.000,0,0,0,
boykiea01,Earl Boykins,2,1,1,.500,2,1,1,.500,0,0,0,
stewala01,Larry Stewart,1,0,1,.000,1,0,1,.000,0,0,0,
maxweve01,Vernon Maxwell,1,0,1,.000,1,0,1,.000,0,0,0,
kernejo01,Jonathan Kerner,1,0,1,.000,1,0,1,.000,0,0,0,
hamilze01,Zendon Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
turnean01,Andre Turner,1,0,1,.000,1,0,1,.000,0,0,0,
eacklle01,Ledell Eackles,1,0,1,.000,1,0,1,.000,0,0,0,
engliaj01,A.J. English,1,0,1,.000,1,0,1,.000,0,0,0,
spencfe01,Felton Spencer,1,0,1,.000,1,0,1,.000,0,0,0,
grantha01,Harvey Grant,1,0,1,.000,1,0,1,.000,0,0,0,
wingada01,David Wingate,1,0,1,.000,1,0,1,.000,0,0,0,
adamsmi01,Michael Adams,1,0,1,.000,1,0,1,.000,0,0,0,
smithla02,LaBradford Smith,1,0,1,.000,1,0,1,.000,0,0,0,
jonesch01,Charles Jones,1,0,1,.000,1,0,1,.000,0,0,0,
royaldo01,Donald Royal,1,0,1,.000,1,0,1,.000,0,0,0,
