id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
austiis01,Isaac Austin,34,10,24,.294,34,10,24,.294,0,0,0,
childch01,Chris Childs,33,13,20,.394,33,13,20,.394,0,0,0,
schindw01,Dwayne Schintzius,33,18,15,.545,33,18,15,.545,0,0,0,
flemive01,Vern Fleming,31,13,18,.419,31,13,18,.419,0,0,0,
nealcr01,Craig Neal,31,4,27,.129,31,4,27,.129,0,0,0,
minerha01,Harold Miner,31,11,20,.355,31,11,20,.355,0,0,0,
harriot01,Othella Harrington,30,9,21,.300,30,9,21,.300,0,0,0,
jacksji01,Jim Jackson,27,8,19,.296,27,8,19,.296,0,0,0,
montrer01,Eric Montross,27,8,19,.296,27,8,19,.296,0,0,0,
cagemi01,Michael Cage,27,16,11,.593,27,16,11,.593,0,0,0,
haleyja01,Jack Haley,26,9,17,.346,26,9,17,.346,0,0,0,
bradlsh01,Shawn Bradley,24,8,16,.333,24,8,16,.333,0,0,0,
kleinjo01,Joe Kleine,24,8,16,.333,24,8,16,.333,0,0,0,
mortojo01,John Morton,22,5,17,.227,21,5,16,.238,1,0,1,.000
geigema01,Matt Geiger,22,8,14,.364,22,8,14,.364,0,0,0,
tayloan01,Anthony Taylor,21,1,20,.048,21,1,20,.048,0,0,0,
gatlich01,Chris Gatling,20,10,10,.500,20,10,10,.500,0,0,0,
mitchto01,Todd Mitchell,19,1,18,.053,19,1,18,.053,0,0,0,
robinru01,Rumeal Robinson,17,6,11,.353,17,6,11,.353,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,16,4,12,.250,16,4,12,.250,0,0,0,
higgise01,Sean Higgins,14,6,8,.429,14,6,8,.429,0,0,0,
perryti01,Tim Perry,14,4,10,.286,14,4,10,.286,0,0,0,
rowinji01,Jim Rowinski,14,2,12,.143,14,2,12,.143,0,0,0,
vanhoke01,Keith Van Horn,14,8,6,.571,14,8,6,.571,0,0,0,
wagnemi01,Milt Wagner,13,4,9,.308,13,4,9,.308,0,0,0,
wilkige01,Gerald Wilkins,12,7,5,.583,12,7,5,.583,0,0,0,
schayda01,Danny Schayes,12,7,5,.583,12,7,5,.583,0,0,0,
outlabo01,Bo Outlaw,12,7,5,.583,12,7,5,.583,0,0,0,
harpede01,Derek Harper,12,7,5,.583,12,7,5,.583,0,0,0,
stronde01,Derek Strong,12,7,5,.583,12,7,5,.583,0,0,0,
grantho01,Horace Grant,12,7,5,.583,12,7,5,.583,0,0,0,
anderro01,Ron Anderson,11,3,8,.273,11,3,8,.273,0,0,0,
babicmi01,Miloš Babić,9,3,6,.333,9,3,6,.333,0,0,0,
lawsoja01,Jason Lawson,9,5,4,.556,9,5,4,.556,0,0,0,
ollieke01,Kevin Ollie,8,5,3,.625,8,5,3,.625,0,0,0,
floydsl01,Sleepy Floyd,8,5,3,.625,8,5,3,.625,0,0,0,
westdo01,Doug West,8,2,6,.250,8,2,6,.250,0,0,0,
pricema01,Mark Price,8,5,3,.625,8,5,3,.625,0,0,0,
glassge01,Gerald Glass,8,3,5,.375,8,3,5,.375,0,0,0,
wheelcl01,Clinton Wheeler,8,1,7,.125,8,1,7,.125,0,0,0,
grahagr01,Greg Graham,8,3,5,.375,8,3,5,.375,0,0,0,
popsoda01,Dave Popson,7,1,6,.143,7,1,6,.143,0,0,0,
stricer01,Erick Strickland,6,1,5,.167,6,1,5,.167,0,0,0,
upshake01,Kelvin Upshaw,6,0,6,.000,6,0,6,.000,0,0,0,
reevekh01,Khalid Reeves,5,2,3,.400,5,2,3,.400,0,0,0,
anderni01,Nick Anderson,5,4,1,.800,5,4,1,.800,0,0,0,
harrilu01,Lucious Harris,5,4,1,.800,5,4,1,.800,0,0,0,
jamerda01,Dave Jamerson,4,2,2,.500,4,2,2,.500,0,0,0,
webbsp01,Spud Webb,3,1,2,.333,3,1,2,.333,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
pricebr01,Brent Price,2,0,2,.000,2,0,2,.000,0,0,0,
