id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
butleca01,Caron Butler,2,0,2,.000,2,0,2,.000,0,0,0,
atkinch01,Chucky Atkins,2,0,2,.000,2,0,2,.000,0,0,0,
cookbr01,Brian Cook,2,0,2,.000,2,0,2,.000,0,0,0,
brownti01,Tierre Brown,2,0,2,.000,2,0,2,.000,0,0,0,
medvest01,Stanislav Medvedenko,2,0,2,.000,2,0,2,.000,0,0,0,
odomla01,Lamar Odom,2,0,2,.000,2,0,2,.000,0,0,0,
vujacsa01,Sasha Vujačić,2,0,2,.000,2,0,2,.000,0,0,0,
grantbr01,Brian Grant,2,0,2,.000,2,0,2,.000,0,0,0,
mihmch01,Chris Mihm,2,0,2,.000,2,0,2,.000,0,0,0,
jonesju01,Jumaine Jones,2,0,2,.000,2,0,2,.000,0,0,0,
waltolu01,Luke Walton,1,0,1,.000,1,0,1,.000,0,0,0,
