id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vincesa01,Sam Vincent,43,22,21,.512,43,22,21,.512,0,0,0,
paddige01,Gerald Paddio,42,25,17,.595,33,20,13,.606,9,5,4,.556
meentsc01,Scott Meents,41,17,24,.415,39,17,22,.436,2,0,2,.000
brownto01,Tony Brown,40,26,14,.650,35,23,12,.657,5,3,2,.600
conloma01,Marty Conlon,39,22,17,.564,38,22,16,.579,1,0,1,.000
johnsed02,Eddie Johnson,38,17,21,.447,24,10,14,.417,14,7,7,.500
houstby01,Byron Houston,38,29,9,.763,37,28,9,.757,1,1,0,1.000
farmeji01,Jim Farmer,38,19,19,.500,38,19,19,.500,0,0,0,
stanste01,Terence Stansbury,34,17,17,.500,34,17,17,.500,0,0,0,
cummite01,Terry Cummings,34,23,11,.676,31,22,9,.710,3,1,2,.333
kofoeba01,Bart Kofoed,34,19,15,.559,34,19,15,.559,0,0,0,
stewala01,Larry Stewart,32,21,11,.656,31,20,11,.645,1,1,0,1.000
corzida01,Dave Corzine,30,15,15,.500,28,15,13,.536,2,0,2,.000
cartwbi01,Bill Cartwright,29,19,10,.655,29,19,10,.655,0,0,0,
ehlocr01,Craig Ehlo,27,20,7,.741,27,20,7,.741,0,0,0,
bakervi01,Vin Baker,25,15,10,.600,18,12,6,.667,7,3,4,.429
anthogr01,Greg Anthony,22,14,8,.636,16,11,5,.688,6,3,3,.500
johnsst03,Steve Johnson,21,9,12,.429,21,9,12,.429,0,0,0,
wingfdo01,Dontonio Wingfield,19,18,1,.947,19,18,1,.947,0,0,0,
kerseje01,Jerome Kersey,18,11,7,.611,11,8,3,.727,7,3,4,.429
kingch01,Chris King,15,12,3,.800,13,11,2,.846,2,1,1,.500
fordsh01,Sherell Ford,15,13,2,.867,15,13,2,.867,0,0,0,
williaa01,Aaron Williams,15,10,5,.667,13,9,4,.692,2,1,1,.500
kitchcu01,Curtis Kitchen,14,8,6,.571,6,3,3,.500,8,5,3,.625
grahagr01,Greg Graham,14,8,6,.571,12,7,5,.583,2,1,1,.500
fordal01,Alphonso Ford,6,5,1,.833,6,5,1,.833,0,0,0,
zidekge01,George Zídek,3,2,1,.667,3,2,1,.667,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
howarst01,Stephen Howard,2,1,1,.500,2,1,1,.500,0,0,0,
champmi01,Mike Champion,2,2,0,1.000,2,2,0,1.000,0,0,0,
spencel01,Elmore Spencer,1,1,0,1.000,1,1,0,1.000,0,0,0,
