id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nancela01,Larry Nance,8,7,1,.875,8,7,1,.875,0,0,0,
dykemcr01,Craig Dykema,8,7,1,.875,8,7,1,.875,0,0,0,
kelleri01,Rich Kelley,8,7,1,.875,8,7,1,.875,0,0,0,
adamsal01,Alvan Adams,8,7,1,.875,8,7,1,.875,0,0,0,
robintr01,Truck Robinson,8,7,1,.875,8,7,1,.875,0,0,0,
macyky01,Kyle Macy,8,7,1,.875,8,7,1,.875,0,0,0,
cookje01,Jeff Cook,8,7,1,.875,8,7,1,.875,0,0,0,
bradldu01,Dudley Bradley,8,7,1,.875,8,7,1,.875,0,0,0,
scottal01,Alvin Scott,8,7,1,.875,8,7,1,.875,0,0,0,
kramejo01,Joel Kramer,8,7,1,.875,8,7,1,.875,0,0,0,
johnsde01,Dennis Johnson,7,6,1,.857,7,6,1,.857,0,0,0,
