id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
biyombi01,Bismack Biyombo*,8,3,5,.375,8,3,5,.375,0,0,0,
gordoaa01,Aaron Gordon,8,3,5,.375,8,3,5,.375,0,0,0,
greenje02,Jeff Green,8,3,5,.375,8,3,5,.375,0,0,0,
augusdj01,D.J. Augustin,8,3,5,.375,8,3,5,.375,0,0,0,
paytoel01,Elfrid Payton,8,3,5,.375,8,3,5,.375,0,0,0,
ibakase01,Serge Ibaka,8,3,5,.375,8,3,5,.375,0,0,0,
hezonma01,Mario Hezonja*,8,3,5,.375,8,3,5,.375,0,0,0,
vucevni01,Nikola Vučević*,7,2,5,.286,7,2,5,.286,0,0,0,
watsocj01,C.J. Watson,7,2,5,.286,7,2,5,.286,0,0,0,
paynead01,Adreian Payne,6,0,6,.000,6,0,6,.000,0,0,0,
brownlo01,Lorenzo Brown,6,0,6,.000,6,0,6,.000,0,0,0,
fournev01,Evan Fournier*,6,2,4,.333,6,2,4,.333,0,0,0,
rudezda01,Damjan Rudež,6,2,4,.333,6,2,4,.333,0,0,0,
lavinza01,Zach LaVine*,6,0,6,.000,6,0,6,.000,0,0,0,
wiggian01,Andrew Wiggins*,6,0,6,.000,6,0,6,.000,0,0,0,
hamilju01,Justin Hamilton,6,0,6,.000,6,0,6,.000,0,0,0,
meeksjo01,Jodie Meeks,5,2,3,.400,5,2,3,.400,0,0,0,
budinch01,Chase Budinger,5,0,5,.000,5,0,5,.000,0,0,0,
wilcocj01,C.J. Wilcox,5,2,3,.400,5,2,3,.400,0,0,0,
hummero01,Robbie Hummel,5,0,5,.000,5,0,5,.000,0,0,0,
martike02,Kevin Martin,5,0,5,.000,5,0,5,.000,0,0,0,
holidjr01,Jrue Holiday,3,1,2,.333,3,1,2,.333,0,0,0,
roberbr01,Brian Roberts,3,1,2,.333,3,1,2,.333,0,0,0,
smithja02,Jason Smith,3,1,2,.333,3,1,2,.333,0,0,0,
davisan02,Anthony Davis*,3,1,2,.333,3,1,2,.333,0,0,0,
aminual01,Al-Farouq Aminu,3,1,2,.333,3,1,2,.333,0,0,0,
morroan01,Anthony Morrow,3,1,2,.333,3,1,2,.333,0,0,0,
evansty01,Tyreke Evans,3,1,2,.333,3,1,2,.333,0,0,0,
stiemgr01,Greg Stiemsma,3,1,2,.333,3,1,2,.333,0,0,0,
gordoer01,Eric Gordon,3,1,2,.333,3,1,2,.333,0,0,0,
denglu01,Luol Deng,2,1,1,.500,2,1,1,.500,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
bennean01,Anthony Bennett,2,0,2,.000,2,0,2,.000,0,0,0,
karasse01,Sergey Karasev,2,1,1,.500,2,1,1,.500,0,0,0,
riverau01,Austin Rivers*,2,1,1,.500,2,1,1,.500,0,0,0,
thomala01,Lance Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
hawessp01,Spencer Hawes,2,1,1,.500,2,1,1,.500,0,0,0,
thomptr01,Tristan Thompson*,2,1,1,.500,2,1,1,.500,0,0,0,
irvinky01,Kyrie Irving*,2,1,1,.500,2,1,1,.500,0,0,0,
geeal01,Alonzo Gee,2,1,1,.500,2,1,1,.500,0,0,0,
jackja01,Jarrett Jack,2,1,1,.500,2,1,1,.500,0,0,0,
dellama01,Matthew Dellavedova,2,1,1,.500,2,1,1,.500,0,0,0,
witheje01,Jeff Withey,2,1,1,.500,2,1,1,.500,0,0,0,
zimmest01,Stephen Zimmerman,1,1,0,1.000,1,1,0,1.000,0,0,0,
waitedi01,Dion Waiters,1,0,1,.000,1,0,1,.000,0,0,0,
