id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barryjo01,Jon Barry,45,19,26,.422,45,19,26,.422,0,0,0,
griffad01,Adrian Griffin,43,29,14,.674,43,29,14,.674,0,0,0,
finlemi01,Michael Finley,41,25,16,.610,41,25,16,.610,0,0,0,
guglito01,Tom Gugliotta,40,9,31,.225,40,9,31,.225,0,0,0,
mokespa01,Paul Mokeski,39,19,20,.487,36,19,17,.528,3,0,3,.000
mannida01,Danny Manning,37,24,13,.649,37,24,13,.649,0,0,0,
blabuw01,Uwe Blab,37,16,21,.432,37,16,21,.432,0,0,0,
thorpot01,Otis Thorpe,37,24,13,.649,30,21,9,.700,7,3,4,.429
bradlsh01,Shawn Bradley,37,22,15,.595,37,22,15,.595,0,0,0,
anderwi01,Willie Anderson,36,26,10,.722,27,21,6,.778,9,5,4,.556
najered01,Eduardo Nájera,35,24,11,.686,35,24,11,.686,0,0,0,
rogerca01,Carlos Rogers,33,9,24,.273,33,9,24,.273,0,0,0,
harvedo01,Donnell Harvey,31,18,13,.581,31,18,13,.581,0,0,0,
williwa02,Walt Williams,31,17,14,.548,28,17,11,.607,3,0,3,.000
chapmre01,Rex Chapman,31,17,14,.548,28,17,11,.607,3,0,3,.000
zhizhwa01,Wang Zhizhi,31,22,9,.710,31,22,9,.710,0,0,0,
nealyed01,Ed Nealy,30,11,19,.367,30,11,19,.367,0,0,0,
newmajo01,Johnny Newman,30,21,9,.700,30,21,9,.700,0,0,0,
grantga01,Gary Grant,28,21,7,.750,28,21,7,.750,0,0,0,
pincked01,Ed Pinckney,28,25,3,.893,26,23,3,.885,2,2,0,1.000
conloma01,Marty Conlon,27,17,10,.630,24,16,8,.667,3,1,2,.333
piercri01,Ricky Pierce,27,8,19,.296,27,8,19,.296,0,0,0,
smithto02,Tony Smith,27,15,12,.556,24,15,9,.625,3,0,3,.000
cebalce01,Cedric Ceballos,27,15,12,.556,25,15,10,.600,2,0,2,.000
mortodw01,Dwayne Morton,26,8,18,.308,26,8,18,.308,0,0,0,
robinla01,Larry Robinson,24,12,12,.500,24,12,12,.500,0,0,0,
johnsst03,Steve Johnson,24,13,11,.542,24,13,11,.542,0,0,0,
corbity01,Tyrone Corbin,24,13,11,.542,22,13,9,.591,2,0,2,.000
upshake01,Kelvin Upshaw,23,12,11,.522,23,12,11,.522,0,0,0,
buckngr01,Greg Buckner,22,15,7,.682,22,15,7,.682,0,0,0,
edwarbl01,Blue Edwards,22,16,6,.727,22,16,6,.727,0,0,0,
eschmev01,Evan Eschmeyer,21,16,5,.762,21,16,5,.762,0,0,0,
buforro01,Rodney Buford,21,15,6,.714,21,15,6,.714,0,0,0,
jepsele01,Les Jepsen,21,10,11,.476,21,10,11,.476,0,0,0,
smrekmi01,Mike Smrek,20,8,12,.400,20,8,12,.400,0,0,0,
presspa01,Paul Pressey,18,10,8,.556,18,10,8,.556,0,0,0,
lorthry01,Ryan Lorthridge,18,5,13,.278,18,5,13,.278,0,0,0,
barrybr01,Brent Barry,17,13,4,.765,17,13,4,.765,0,0,0,
higgise01,Sean Higgins,16,7,9,.438,16,7,9,.438,0,0,0,
welpch01,Chris Welp,14,5,9,.357,14,5,9,.357,0,0,0,
harrial01,Al Harrington,14,8,6,.571,10,7,3,.700,4,1,3,.250
cheanca01,Calbert Cheaney,14,4,10,.286,14,4,10,.286,0,0,0,
shaskjo01,John Shasky,14,4,10,.286,14,4,10,.286,0,0,0,
artesro01,Metta World Peace,14,8,6,.571,10,7,3,.700,4,1,3,.250
schayda01,Danny Schayes,14,8,6,.571,12,8,4,.667,2,0,2,.000
millere01,Reggie Miller,14,8,6,.571,10,7,3,.700,4,1,3,.250
mccloge01,George McCloud,14,4,10,.286,14,4,10,.286,0,0,0,
onealje01,Jermaine O'Neal,13,7,6,.538,9,6,3,.667,4,1,3,.250
bowenry01,Ryan Bowen,13,4,9,.308,13,4,9,.308,0,0,0,
fosteje01,Jeff Foster,13,8,5,.615,9,7,2,.778,4,1,3,.250
bendejo01,Jonathan Bender,13,7,6,.538,10,7,3,.700,3,0,3,.000
tinslja01,Jamaal Tinsley,12,6,6,.500,8,5,3,.625,4,1,3,.250
millebr01,Brad Miller,12,6,6,.500,8,5,3,.625,4,1,3,.250
hamilze01,Zendon Hamilton,11,3,8,.273,11,3,8,.273,0,0,0,
jamisha01,Harold Jamison,11,6,5,.545,11,6,5,.545,0,0,0,
croshau01,Austin Croshere,11,8,3,.727,8,7,1,.875,3,1,2,.333
poseyja01,James Posey,11,3,8,.273,11,3,8,.273,0,0,0,
smithch04,Charles Smith,11,10,1,.909,11,10,1,.909,0,0,0,
bateeme01,Mengke Bateer,10,2,8,.200,10,2,8,.200,0,0,0,
muursma01,Martin Müürsepp,10,9,1,.900,10,9,1,.900,0,0,0,
stricer01,Erick Strickland,10,5,5,.500,7,5,2,.714,3,0,3,.000
mcdyean01,Antonio McDyess,9,3,6,.333,9,3,6,.333,0,0,0,
fulleto02,Todd Fuller,9,4,5,.444,9,4,5,.444,0,0,0,
macledo01,Don MacLean,8,4,4,.500,8,4,4,.500,0,0,0,
battlke01,Kenny Battle,8,7,1,.875,8,7,1,.875,0,0,0,
scottja01,James Scott,8,8,0,1.000,8,8,0,1.000,0,0,0,
kingst01,Stacey King,8,4,4,.500,7,4,3,.571,1,0,1,.000
spencan01,Andre Spencer,8,3,5,.375,8,3,5,.375,0,0,0,
taylole01,Leonard Taylor,8,1,7,.125,8,1,7,.125,0,0,0,
arroyca01,Carlos Arroyo,8,3,5,.375,8,3,5,.375,0,0,0,
mercero01,Ron Mercer,7,4,3,.571,3,3,0,1.000,4,1,3,.250
satteke01,Kenny Satterfield,7,1,6,.143,7,1,6,.143,0,0,0,
masseto01,Tony Massenburg,7,5,2,.714,7,5,2,.714,0,0,0,
johnsma01,Marques Johnson,7,1,6,.143,7,1,6,.143,0,0,0,
courtjo01,Joe Courtney,6,2,4,.333,6,2,4,.333,0,0,0,
langan02,Antonio Lang,5,4,1,.800,5,4,1,.800,0,0,0,
dayto01,Todd Day,5,3,2,.600,5,3,2,.600,0,0,0,
kofoeba01,Bart Kofoed,5,2,3,.400,5,2,3,.400,0,0,0,
jacksja01,Jaren Jackson,5,3,2,.600,5,3,2,.600,0,0,0,
robinja03,Jamal Robinson,5,1,4,.200,5,1,4,.200,0,0,0,
davisma02,Mark Davis,4,2,2,.500,4,2,2,.500,0,0,0,
legleti01,Tim Legler,4,2,2,.500,4,2,2,.500,0,0,0,
davisri01,Ricky Davis,4,2,2,.500,4,2,2,.500,0,0,0,
martida01,Darrick Martin,3,1,2,.333,3,1,2,.333,0,0,0,
willisc01,Scott Williams,3,0,3,.000,3,0,3,.000,0,0,0,
watsoja01,Jamie Watson,3,2,1,.667,3,2,1,.667,0,0,0,
declean01,Andrew DeClercq,3,0,3,.000,3,0,3,.000,0,0,0,
bellch01,Charlie Bell,2,2,0,1.000,2,2,0,1.000,0,0,0,
breweja01,Jamison Brewer,2,1,1,.500,2,1,1,.500,0,0,0,
jamesti01,Tim James,2,1,1,.500,2,1,1,.500,0,0,0,
fishma01,Matt Fish,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderch01,Chris Andersen,1,0,1,.000,1,0,1,.000,0,0,0,
malonje01,Jeff Malone,1,1,0,1.000,1,1,0,1.000,0,0,0,
thompbi01,Billy Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
