id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harrich01,Chris Harris,25,8,17,.320,25,8,17,.320,0,0,0,
wallare01,Red Wallace,24,4,20,.167,24,4,20,.167,0,0,0,
toomaja01,Jack Toomay*,23,11,12,.478,22,11,11,.500,1,0,1,.000
hankice01,Cecil Hankins,23,11,12,.478,23,11,12,.478,0,0,0,
jamesge01,Gene James*,23,13,10,.565,22,12,10,.545,1,1,0,1.000
kingge01,George King*,20,9,11,.450,20,9,11,.450,0,0,0,
fuetshe01,Herm Fuetsch*,20,14,6,.700,11,8,3,.727,9,6,3,.667
hewsoja01,Jack Hewson*,20,10,10,.500,20,10,10,.500,0,0,0,
kappeto01,Tony Kappen*,17,3,14,.176,17,3,14,.176,0,0,0,
tanensi01,Sid Tanenbaum,17,7,10,.412,14,6,8,.429,3,1,2,.333
klotzhe01,Red Klotz*,16,11,5,.688,10,8,2,.800,6,3,3,.500
vaughvi01,Virgil Vaughn*,15,3,12,.200,15,3,12,.200,0,0,0,
mogusle01,Leo Mogus*,13,5,8,.385,13,5,8,.385,0,0,0,
hirscme01,Mel Hirsch,13,2,11,.154,13,2,11,.154,0,0,0,
smithed01,Ed Smith*,13,5,8,.385,13,5,8,.385,0,0,0,
buntdi01,Dick Bunt,12,7,5,.583,12,7,5,.583,0,0,0,
krausda01,Dan Kraus*,12,4,8,.333,12,4,8,.333,0,0,0,
scherhe01,Herb Scherer*,12,2,10,.167,12,2,10,.167,0,0,0,
raderho01,Howie Rader*,12,5,7,.417,12,5,7,.417,0,0,0,
krauthe01,Herb Krautblatt,10,3,7,.300,10,3,7,.300,0,0,0,
noszkst01,Stan Noszka*,10,2,8,.200,10,2,8,.200,0,0,0,
raikesh01,Sherwin Raiken,10,4,6,.400,6,2,4,.333,4,2,2,.500
munroge01,George Munroe*,9,1,8,.111,9,1,8,.111,0,0,0,
smythjo01,Joe Smyth,8,4,4,.500,8,4,4,.500,0,0,0,
mahnkjo01,John Mahnken*,7,2,5,.286,7,2,5,.286,0,0,0,
martido01,Don Martin*,7,1,6,.143,7,1,6,.143,0,0,0,
murphdi01,Dick Murphy*,7,2,5,.286,7,2,5,.286,0,0,0,
duffybo01,Bob Duffy*,6,1,5,.167,6,1,5,.167,0,0,0,
beckemo01,Moe Becker*,6,1,5,.167,6,1,5,.167,0,0,0,
crislha01,Hal Crisler*,5,2,3,.400,5,2,3,.400,0,0,0,
davisre01,Red Davis*,4,2,2,.500,4,2,2,.500,0,0,0,
ellefra01,Ray Ellefson,3,1,2,.333,3,1,2,.333,0,0,0,
brownda01,Darrel Brown,3,0,3,.000,3,0,3,.000,0,0,0,
holcodo01,Doug Holcomb,3,1,2,.333,3,1,2,.333,0,0,0,
janisjo01,John Janisch,3,0,3,.000,3,0,3,.000,0,0,0,
fleisje01,Jerry Fleishman*,2,0,2,.000,0,0,0,,2,0,2,.000
barteed01,Ed Bartels*,1,1,0,1.000,1,1,0,1.000,0,0,0,
eliasdo01,Don Eliason,1,0,1,.000,1,0,1,.000,0,0,0,
bloommi01,Mike Bloom*,1,1,0,1.000,1,1,0,1.000,0,0,0,
ramsera01,Ray Ramsey*,1,0,1,.000,1,0,1,.000,0,0,0,
