id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
winstca01,Cassius Winston*,23,10,13,.435,20,9,11,.450,3,1,2,.333
bartowi01,Will Barton*,22,12,10,.545,22,12,10,.545,0,0,0,
satorto01,Tomáš Satoranský,22,8,14,.364,22,8,14,.364,0,0,0,
napiesh01,Shabazz Napier,20,7,13,.350,20,7,13,.350,0,0,0,
chrisma02,Max Christie,20,11,9,.550,11,7,4,.636,9,4,5,.444
schofad01,Admiral Schofield,19,4,15,.211,19,4,15,.211,0,0,0,
goodwjo01,Jordan Goodwin,19,9,10,.474,19,9,10,.474,0,0,0,
thomais02,Isaiah Thomas*,19,6,13,.316,19,6,13,.316,0,0,0,
hutchch01,Chandler Hutchison*,17,8,9,.471,13,7,6,.538,4,1,3,.250
wrighde01,Delon Wright*,17,11,6,.647,17,11,6,.647,0,0,0,
gibsota01,Taj Gibson,16,9,7,.562,16,9,7,.562,0,0,0,
mahinia01,Ian Mahinmi,15,6,9,.400,15,6,9,.400,0,0,0,
dinwisp01,Spencer Dinwiddie,14,5,9,.357,14,5,9,.357,0,0,0,
harremo01,Montrezl Harrell*,13,4,9,.308,13,4,9,.308,0,0,0,
mcraejo01,Jordan McRae,13,4,9,.308,13,4,9,.308,0,0,0,
bambamo01,Mo Bamba,12,9,3,.750,9,7,2,.778,3,2,1,.667
milescj01,C.J. Miles,10,4,6,.400,10,4,6,.400,0,0,0,
chiozch01,Chris Chiozza,10,2,8,.200,10,2,8,.200,0,0,0,
careyve01,Vernon Carey Jr.*,9,3,6,.333,9,3,6,.333,0,0,0,
paytoga02,Gary Payton II,9,4,5,.444,9,4,5,.444,0,0,0,
pasecan01,Anžejs Pasečņiks,9,4,5,.444,9,4,5,.444,0,0,0,
holidaa01,Aaron Holiday*,8,2,6,.250,8,2,6,.250,0,0,0,
reedda01,Davon Reed,8,6,2,.750,8,6,2,.750,0,0,0,
harrish01,Shaquille Harrison,8,3,5,.375,0,0,0,,8,3,5,.375
davisjo06,Johnny Davis,7,2,5,.286,7,2,5,.286,0,0,0,
thomptr01,Tristan Thompson*,6,2,4,.333,0,0,0,,6,2,4,.333
beverpa01,Patrick Beverley*,6,2,4,.333,6,2,4,.333,0,0,0,
robinju01,Justin Robinson,6,1,5,.167,6,1,5,.167,0,0,0,
toddis01,Isaiah Todd,5,1,4,.200,5,1,4,.200,0,0,0,
grantje02,Jerian Grant,5,0,5,.000,5,0,5,.000,0,0,0,
schakjo01,Jordan Schakel,4,0,4,.000,4,0,4,.000,0,0,0,
willijo04,Johnathan Williams,4,1,3,.250,4,1,3,.250,0,0,0,
swideco01,Cole Swider,2,1,1,.500,2,1,1,.500,0,0,0,
uthofja01,Jarrod Uthoff,2,0,2,.000,2,0,2,.000,0,0,0,
jonesda03,Damian Jones,2,1,1,.500,2,1,1,.500,0,0,0,
toscaju01,Juan Toscano-Anderson*,2,1,1,.500,2,1,1,.500,0,0,0,
belljo01,Jordan Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
monrogr01,Greg Monroe,1,1,0,1.000,1,1,0,1.000,0,0,0,
dotsode01,Devon Dotson,1,0,1,.000,1,0,1,.000,0,0,0,
