id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
evansty01,Tyreke Evans,16,10,6,.625,16,10,6,.625,0,0,0,
pekovni01,Nikola Peković,15,5,10,.333,15,5,10,.333,0,0,0,
bareajo01,J.J. Barea,15,5,10,.333,15,5,10,.333,0,0,0,
vasqugr01,Greivis Vásquez,14,4,10,.286,14,4,10,.286,0,0,0,
swiftst01,Stromile Swift,13,6,7,.462,13,6,7,.462,0,0,0,
ollieke01,Kevin Ollie,13,6,7,.462,12,6,6,.500,1,0,1,.000
ledori01,Ricky Ledo,12,2,10,.167,12,2,10,.167,0,0,0,
riverau01,Austin Rivers*,12,6,6,.500,12,6,6,.500,0,0,0,
linje01,Jeremy Lin,12,3,9,.250,12,3,9,.250,0,0,0,
thomptr01,Tristan Thompson*,12,5,7,.417,12,5,7,.417,0,0,0,
harrite01,Terrel Harris,12,4,8,.333,12,4,8,.333,0,0,0,
harrijo01,Joe Harris,12,5,7,.417,12,5,7,.417,0,0,0,
waitedi01,Dion Waiters,12,5,7,.417,12,5,7,.417,0,0,0,
irvinky01,Kyrie Irving*,11,5,6,.455,11,5,6,.455,0,0,0,
masonro01,Roger Mason,11,1,10,.091,11,1,10,.091,0,0,0,
mariosh01,Shawn Marion,10,5,5,.500,10,5,5,.500,0,0,0,
gadzuda01,Dan Gadzuric,10,2,8,.200,10,2,8,.200,0,0,0,
henryxa01,Xavier Henry,10,3,7,.300,10,3,7,.300,0,0,0,
singlse01,Sean Singletary,10,5,5,.500,10,5,5,.500,0,0,0,
korveky01,Kyle Korver,10,3,7,.300,10,3,7,.300,0,0,0,
jonesbo02,Bobby Jones,9,5,4,.556,9,5,4,.556,0,0,0,
witheje01,Jeff Withey,9,3,6,.333,9,3,6,.333,0,0,0,
leema01,Malcolm Lee,9,3,6,.333,9,3,6,.333,0,0,0,
huntest01,Steven Hunter,9,4,5,.444,9,4,5,.444,0,0,0,
adrieje01,Jeff Adrien,9,4,5,.444,9,4,5,.444,0,0,0,
jamesle01,LeBron James*,9,5,4,.556,9,5,4,.556,0,0,0,
smithjo02,Joe Smith,9,5,4,.556,9,5,4,.556,0,0,0,
jonesja02,James Jones,8,3,5,.375,8,3,5,.375,0,0,0,
rubiori01,Ricky Rubio,7,2,5,.286,7,2,5,.286,0,0,0,
millemi01,Mike Miller,7,1,6,.143,7,1,6,.143,0,0,0,
griffta01,Taylor Griffin,7,6,1,.857,7,6,1,.857,0,0,0,
varejan01,Anderson Varejão,7,4,3,.571,7,4,3,.571,0,0,0,
fosteje01,Jeff Foster,6,5,1,.833,6,5,1,.833,0,0,0,
dellama01,Matthew Dellavedova,6,1,5,.167,6,1,5,.167,0,0,0,
haywobr01,Brendan Haywood,6,3,3,.500,6,3,3,.500,0,0,0,
wrighbr03,Brandan Wright,6,3,3,.500,6,3,3,.500,0,0,0,
howarjo01,Josh Howard,5,1,4,.200,5,1,4,.200,0,0,0,
cherrwi01,Will Cherry,5,4,1,.800,5,4,1,.800,0,0,0,
prigipa01,Pablo Prigioni,5,2,3,.400,5,2,3,.400,0,0,0,
childjo01,Josh Childress,4,2,2,.500,4,2,2,.500,0,0,0,
johnsch03,Chris Johnson,4,2,2,.500,4,2,2,.500,0,0,0,
conrowi01,Will Conroy,4,2,2,.500,4,2,2,.500,0,0,0,
boothca01,Calvin Booth,4,3,1,.750,4,3,1,.750,0,0,0,
gelabmi01,Mickaël Gelabale,4,2,2,.500,4,2,2,.500,0,0,0,
jonesdw02,Dwayne Jones,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
haywala01,Lazar Hayward,4,0,4,.000,4,0,4,.000,0,0,0,
hendeal01,Alan Henderson,4,2,2,.500,4,2,2,.500,0,0,0,
kirkal01,Alex Kirk,3,1,2,.333,3,1,2,.333,0,0,0,
budinch01,Chase Budinger,3,2,1,.667,3,2,1,.667,0,0,0,
brownde03,Dee Brown,3,3,0,1.000,3,3,0,1.000,0,0,0,
fesenky01,Kyrylo Fesenko,3,3,0,1.000,3,3,0,1.000,0,0,0,
boozeca01,Carlos Boozer,3,2,1,.667,3,2,1,.667,0,0,0,
roybr01,Brandon Roy,3,2,1,.667,3,2,1,.667,0,0,0,
mohamna01,Nazr Mohammed,2,1,1,.500,2,1,1,.500,0,0,0,
noahjo01,Joakim Noah,2,1,1,.500,2,1,1,.500,0,0,0,
randosh01,Shavlik Randolph,2,0,2,.000,2,0,2,.000,0,0,0,
ajincal01,Alexis Ajinça,2,2,0,1.000,2,2,0,1.000,0,0,0,
giricgo01,Gordan Giriček,2,1,1,.500,2,1,1,.500,0,0,0,
antetth01,Thanasis Antetokounmpo,2,1,1,.500,2,1,1,.500,0,0,0,
brewero02,Ronnie Brewer,2,2,0,1.000,2,2,0,1.000,0,0,0,
butleji01,Jimmy Butler*,2,1,1,.500,2,1,1,.500,0,0,0,
cookda02,Daequan Cook,1,0,1,.000,1,0,1,.000,0,0,0,
millspa01,Paul Millsap,1,1,0,1.000,1,1,0,1.000,0,0,0,
willide01,Deron Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
denglu01,Luol Deng,1,0,1,.000,1,0,1,.000,0,0,0,
snellto01,Tony Snell*,1,1,0,1.000,1,1,0,1.000,0,0,0,
milescj01,C.J. Miles,1,1,0,1.000,1,1,0,1.000,0,0,0,
fredeji01,Jimmer Fredette,1,1,0,1.000,1,1,0,1.000,0,0,0,
harprma01,Matt Harpring,1,1,0,1.000,1,1,0,1.000,0,0,0,
teaguma01,Marquis Teague,1,0,1,.000,1,0,1,.000,0,0,0,
dunlemi02,Mike Dunleavy,1,1,0,1.000,1,1,0,1.000,0,0,0,
araujra01,Rafael Araújo,1,1,0,1.000,1,1,0,1.000,0,0,0,
bellch01,Charlie Bell,1,0,1,.000,1,0,1,.000,0,0,0,
hinriki01,Kirk Hinrich,1,1,0,1.000,1,1,0,1.000,0,0,0,
gibsota01,Taj Gibson,1,1,0,1.000,1,1,0,1.000,0,0,0,
belinma01,Marco Belinelli,1,0,1,.000,1,0,1,.000,0,0,0,
robinna01,Nate Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
fishede01,Derek Fisher,1,1,0,1.000,1,1,0,1.000,0,0,0,
