id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
acyqu01,Quincy Acy,10,2,8,.200,10,2,8,.200,0,0,0,
allenja01,Jarrett Allen*,10,2,8,.200,10,2,8,.200,0,0,0,
holliro01,Rondae Hollis-Jefferson,10,2,8,.200,10,2,8,.200,0,0,0,
crabbal01,Allen Crabbe,9,2,7,.222,9,2,7,.222,0,0,0,
dinwisp01,Spencer Dinwiddie,9,2,7,.222,9,2,7,.222,0,0,0,
stausni01,Nik Stauskas,9,2,7,.222,9,2,7,.222,0,0,0,
harrijo01,Joe Harris,8,1,7,.125,8,1,7,.125,0,0,0,
leverca01,Caris LeVert*,8,1,7,.125,8,1,7,.125,0,0,0,
zellety01,Tyler Zeller,6,0,6,.000,6,0,6,.000,0,0,0,
okafoja01,Jahlil Okafor,5,0,5,.000,5,0,5,.000,0,0,0,
carrode01,DeMarre Carroll,5,0,5,.000,5,0,5,.000,0,0,0,
russeda01,D'Angelo Russell*,4,2,2,.500,4,2,2,.500,0,0,0,
cunnida01,Dante Cunningham,4,2,2,.500,4,2,2,.500,0,0,0,
mozgoti01,Timofey Mozgov,4,1,3,.250,4,1,3,.250,0,0,0,
webbja01,James Webb III,1,0,1,.000,1,0,1,.000,0,0,0,
