id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kojisdo01,Don Kojis*,22,10,12,.455,22,10,12,.455,0,0,0,
adelmri01,Rick Adelman*,22,10,12,.455,22,10,12,.455,0,0,0,
barneji02,Jim Barnett,22,10,12,.455,22,10,12,.455,0,0,0,
blockjo01,John Block,22,10,12,.455,22,10,12,.455,0,0,0,
hayesel01,Elvin Hayes,22,10,12,.455,22,10,12,.455,0,0,0,
kimbato01,Toby Kimball,21,10,11,.476,21,10,11,.476,0,0,0,
williar01,Art Williams*,21,10,11,.476,21,10,11,.476,0,0,0,
lantzst01,Stu Lantz*,20,10,10,.500,20,10,10,.500,0,0,0,
trappjo01,John Trapp,19,10,9,.526,19,10,9,.526,0,0,0,
rileypa01,Pat Riley,15,8,7,.533,15,8,7,.533,0,0,0,
finkeha01,Hank Finkel*,14,6,8,.429,14,6,8,.429,0,0,0,
