id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
levincl01,Cliff Levingston,123,71,52,.577,122,71,51,.582,1,0,1,.000
donalja01,James Donaldson,101,62,39,.614,97,60,37,.619,4,2,2,.500
brownfr01,Fred Brown,100,61,39,.610,96,59,37,.615,4,2,2,.500
sheltlo01,Lonnie Shelton,100,62,38,.620,96,60,36,.625,4,2,2,.500
vraneda01,Danny Vranes,98,60,38,.612,95,59,36,.621,3,1,2,.333
willigu01,Gus Williams,97,59,38,.608,93,57,36,.613,4,2,2,.500
sikmaja01,Jack Sikma,94,61,33,.649,90,59,31,.656,4,2,2,.500
kelsegr01,Greg Kelser,88,55,33,.625,86,54,32,.628,2,1,1,.500
tripuke01,Kelly Tripucka,78,38,40,.487,77,38,39,.494,1,0,1,.000
johnsvi01,Vinnie Johnson,78,38,40,.487,77,38,39,.494,1,0,1,.000
tylerte01,Terry Tyler,78,38,40,.487,77,38,39,.494,1,0,1,.000
laimbbi01,Bill Laimbeer,78,38,40,.487,77,38,39,.494,1,0,1,.000
thomais01,Isiah Thomas,77,38,39,.494,76,38,38,.500,1,0,1,.000
longjo01,John Long,76,37,39,.487,75,37,38,.493,1,0,1,.000
smithph01,Phil Smith,66,40,26,.606,62,38,24,.613,4,2,2,.500
radfoma01,Mark Radford,65,46,19,.708,65,46,19,.708,0,0,0,
hanzlbi01,Bill Hanzlik,56,34,22,.607,52,32,20,.615,4,2,2,.500
battljo01,John Battle,50,35,15,.700,50,35,15,.700,0,0,0,
theusre01,Reggie Theus,50,35,15,.700,50,35,15,.700,0,0,0,
webbsp01,Spud Webb,50,35,15,.700,50,35,15,.700,0,0,0,
bensoke01,Kent Benson,50,27,23,.540,49,27,22,.551,1,0,1,.000
malonmo01,Moses Malone,49,35,14,.714,49,35,14,.714,0,0,0,
wilkido01,Dominique Wilkins,48,34,14,.708,48,34,14,.708,0,0,0,
carran01,Antoine Carr,46,33,13,.717,46,33,13,.717,0,0,0,
walkewa01,Wally Walker,46,28,18,.609,42,26,16,.619,4,2,2,.500
riverdo01,Doc Rivers,46,32,14,.696,46,32,14,.696,0,0,0,
koncajo01,Jon Koncak,42,29,13,.690,42,29,13,.690,0,0,0,
curetea01,Earl Cureton,41,23,18,.561,40,23,17,.575,1,0,1,.000
thompda01,David Thompson,38,24,14,.632,38,24,14,.632,0,0,0,
russewa01,Walker Russell,38,18,20,.474,38,18,20,.474,0,0,0,
ferredu01,Duane Ferrell,35,25,10,.714,35,25,10,.714,0,0,0,
bradldu01,Dudley Bradley,30,20,10,.667,30,20,10,.667,0,0,0,
thirdda01,David Thirdkill,28,16,12,.571,28,16,12,.571,0,0,0,
owensto01,Tom Owens*,18,7,11,.389,18,7,11,.389,0,0,0,
johnsji01,Jim Johnstone,16,6,10,.375,16,6,10,.375,0,0,0,
greenac01,A.C. Green,14,13,1,.929,14,13,1,.929,0,0,0,
johnsma02,Magic Johnson,14,13,1,.929,14,13,1,.929,0,0,0,
piercri01,Ricky Pierce,14,6,8,.429,14,6,8,.429,0,0,0,
scottby01,Byron Scott,14,13,1,.929,14,13,1,.929,0,0,0,
hollili01,Lionel Hollins,14,8,6,.571,13,8,5,.615,1,0,1,.000
johnsjo01,John Johnson,14,8,6,.571,11,7,4,.636,3,1,2,.333
abdulka01,Kareem Abdul-Jabbar,14,13,1,.929,14,13,1,.929,0,0,0,
thompmy01,Mychal Thompson,13,12,1,.923,13,12,1,.923,0,0,0,
worthja01,James Worthy,13,12,1,.923,13,12,1,.923,0,0,0,
coopemi01,Michael Cooper,12,12,0,1.000,12,12,0,1.000,0,0,0,
gminsmi01,Mike Gminski,12,2,10,.167,12,2,10,.167,0,0,0,
cookda01,Darwin Cook,12,2,10,.167,12,2,10,.167,0,0,0,
rambiku01,Kurt Rambis,12,11,1,.917,12,11,1,.917,0,0,0,
okoremi01,Mike O'Koren,12,2,10,.167,12,2,10,.167,0,0,0,
willira01,Ray Williams,12,2,10,.167,12,2,10,.167,0,0,0,
willibu01,Buck Williams,12,2,10,.167,12,2,10,.167,0,0,0,
smrekmi01,Mike Smrek,12,11,1,.917,12,11,1,.917,0,0,0,
wagnemi01,Milt Wagner,12,11,1,.917,12,11,1,.917,0,0,0,
jacksma01,Mark Jackson,11,2,9,.182,11,2,9,.182,0,0,0,
elmorle01,Len Elmore,11,2,9,.182,11,2,9,.182,0,0,0,
ewingpa01,Patrick Ewing,11,2,9,.182,11,2,9,.182,0,0,0,
wilkige01,Gerald Wilkins,11,2,9,.182,11,2,9,.182,0,0,0,
greensi02,Sidney Green,11,2,9,.182,11,2,9,.182,0,0,0,
vanbrja01,Jan van Breda Kolff,11,2,9,.182,11,2,9,.182,0,0,0,
matthwe01,Wes Matthews,11,11,0,1.000,11,11,0,1.000,0,0,0,
mcneach01,Chris McNealy,11,2,9,.182,11,2,9,.182,0,0,0,
walkefo01,Foots Walker,11,2,9,.182,11,2,9,.182,0,0,0,
walkeke01,Kenny Walker,11,2,9,.182,11,2,9,.182,0,0,0,
cartwbi01,Bill Cartwright,11,2,9,.182,11,2,9,.182,0,0,0,
hillar01,Armond Hill,10,6,4,.600,10,6,4,.600,0,0,0,
kingal01,Albert King,7,1,6,.143,7,1,6,.143,0,0,0,
woodsmi01,Mike Woodson,7,1,6,.143,7,1,6,.143,0,0,0,
cummipa01,Pat Cummings,7,1,6,.143,7,1,6,.143,0,0,0,
hendege01,Gerald Henderson,6,1,5,.167,6,1,5,.167,0,0,0,
newmajo01,Johnny Newman,6,2,4,.333,6,2,4,.333,0,0,0,
tucketr01,Trent Tucker,6,1,5,.167,6,1,5,.167,0,0,0,
birdsot01,Otis Birdsong,6,1,5,.167,6,1,5,.167,0,0,0,
mannipa01,Pace Mannion,5,4,1,.800,5,4,1,.800,0,0,0,
carliri01,Rick Carlisle,5,1,4,.200,5,1,4,.200,0,0,0,
whiteto01,Tony White,5,1,4,.200,5,1,4,.200,0,0,0,
laceysa01,Sam Lacey*,5,1,4,.200,5,1,4,.200,0,0,0,
burnsda01,David Burns,3,0,3,.000,3,0,3,.000,0,0,0,
sparrro01,Rory Sparrow,3,0,3,.000,3,0,3,.000,0,0,0,
austike01,Ken Austin,3,1,2,.333,3,1,2,.333,0,0,0,
thompbi01,Billy Thompson,2,1,1,.500,2,1,1,.500,0,0,0,
coopejo01,Joe Cooper,1,0,1,.000,1,0,1,.000,0,0,0,
