id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
youngpe01,Perry Young,4,2,2,.500,4,2,2,.500,0,0,0,
anderro01,Ron Anderson,4,2,2,.500,4,2,2,.500,0,0,0,
hawkihe01,Hersey Hawkins,4,2,2,.500,4,2,2,.500,0,0,0,
welpch01,Chris Welp,4,2,2,.500,4,2,2,.500,0,0,0,
blaylmo01,Mookie Blaylock,4,0,4,.000,4,0,4,.000,0,0,0,
cofiefr01,Fred Cofield,4,1,3,.250,4,1,3,.250,0,0,0,
wingada01,David Wingate,3,2,1,.667,3,2,1,.667,0,0,0,
hodgedo01,Donald Hodge,2,1,1,.500,2,1,1,.500,0,0,0,
cheekma01,Maurice Cheeks,1,0,1,.000,1,0,1,.000,0,0,0,
willihe01,Herb Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
robincl01,Cliff Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
