id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gadzuda01,Dan Gadzuric,390,168,222,.431,385,167,218,.434,5,1,4,.200
kukocto01,Toni Kukoč,259,127,132,.490,245,123,122,.502,14,4,10,.286
masonde01,Desmond Mason,250,103,147,.412,239,100,139,.418,11,3,8,.273
bogutan01,Andrew Bogut,242,104,138,.430,237,103,134,.435,5,1,4,.200
willima01,Mo Williams,242,95,147,.393,237,94,143,.397,5,1,4,.200
bellch01,Charlie Bell,211,89,122,.422,206,88,118,.427,5,1,4,.200
smithjo02,Joe Smith,199,86,113,.432,189,84,105,.444,10,2,8,.200
thomati01,Tim Thomas,192,100,92,.521,186,98,88,.527,6,2,4,.333
johnser02,Ervin Johnson,168,86,82,.512,159,83,76,.522,9,3,6,.333
cassesa01,Sam Cassell,148,78,70,.527,142,76,66,.535,6,2,4,.333
simmobo01,Bobby Simmons,139,55,84,.396,134,54,80,.403,5,1,4,.200
masonan01,Anthony Mason,138,70,68,.507,132,68,64,.515,6,2,4,.333
fordtj01,T.J. Ford,130,63,67,.485,125,62,63,.496,5,1,4,.200
villach01,Charlie Villanueva,129,52,77,.403,129,52,77,.403,0,0,0,
allenra02,Ray Allen,112,59,53,.527,112,59,53,.527,0,0,0,
skinnbr01,Brian Skinner,109,49,60,.450,104,48,56,.462,5,1,4,.200
przybjo01,Joel Przybilla,105,53,52,.505,101,51,50,.505,4,2,2,.500
stricer01,Erick Strickland,101,40,61,.396,98,39,59,.398,3,1,2,.333
jonesda01,Damon Jones,89,43,46,.483,84,42,42,.500,5,1,4,.200
magloja01,Jamaal Magloire,85,40,45,.471,80,39,41,.487,5,1,4,.200
caffeja01,Jason Caffey,76,40,36,.526,76,40,36,.526,0,0,0,
haislma01,Marcus Haislip,73,32,41,.438,70,32,38,.457,3,0,3,.000
